Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,994,401,67625,2705.0
1,1,998,401,67626,2705.04
2,1,998,398,67627,2705.08
3,1,1005,405,67628,2705.12
4,1,1009,409,67629,2705.16
5,1,1012,412,67630,2705.2
6,1,1016,416,67631,2705.24
7,1,1020,420,67632,2705.28
8,1,1020,416,67633,2705.32
9,1,1024,412,67634,2705.36
10,1,1028,412,67635,2705.4
11,1,1024,416,67636,2705.44
12,1,1020,424,67637,2705.48
13,1,1020,431,67638,2705.52
14,1,1020,442,67639,2705.56
15,1,1020,454,67640,2705.6
16,1,1020,458,67641,2705.64
17,0,0,0,67642,2705.68
18,1,1020,499,67643,2705.72
19,1,1016,518,67644,2705.76
20,1,1016,536,67645,2705.8
21,1,1016,555,67646,2705.84
22,1,1012,578,67647,2705.88
23,0,0,0,67648,2705.92
24,0,0,0,67649,2705.96
25,1,975,420,67650,2706.0
26,0,0,0,67651,2706.04
27,1,952,461,67652,2706.08
28,0,0,0,67653,2706.12
29,1,1054,386,67654,2706.16
30,1,1061,341,67655,2706.2
31,1,1065,304,67656,2706.24
32,1,1072,266,67657,2706.28
33,1,1080,240,67658,2706.32
34,1,1084,214,67659,2706.36
35,1,1088,195,67660,2706.4
36,1,1095,180,67661,2706.44
37,1,1099,165,67662,2706.48
38,1,1102,154,67663,2706.52
39,1,1106,142,67664,2706.56
40,1,1110,135,67665,2706.6
41,1,1114,131,67666,2706.64
42,1,1118,128,67667,2706.68
43,1,1121,128,67668,2706.72
44,1,1125,124,67669,2706.76
45,1,1129,128,67670,2706.8
46,1,1132,135,67671,2706.84
47,1,1136,139,67672,2706.88
48,1,1140,146,67673,2706.92
49,1,1144,158,67674,2706.96
50,1,1148,165,67675,2707.0
51,1,1151,180,67676,2707.04
52,1,1155,191,67677,2707.08
53,1,1155,202,67678,2707.12
54,1,1159,221,67679,2707.16
55,1,1162,236,67680,2707.2
56,1,1174,278,67681,2707.24
57,1,1181,322,67682,2707.28
58,1,1189,352,67683,2707.32
59,1,1196,382,67684,2707.36
60,1,1204,412,67685,2707.4
61,1,1208,435,67686,2707.44
62,1,1215,465,67687,2707.48
63,1,1219,491,67688,2707.52
64,1,1222,518,67689,2707.56
65,1,1226,544,67690,2707.6
66,1,1230,570,67691,2707.64
67,1,1234,596,67692,2707.68
68,1,1238,622,67693,2707.72
69,1,1238,649,67694,2707.76
70,1,1241,679,67695,2707.8
71,0,0,0,67696,2707.84
72,1,1200,600,67697,2707.88
73,1,1185,562,67698,2707.92
74,1,1170,532,67699,2707.96
75,1,1155,502,67700,2708.0
76,1,1144,484,67701,2708.04
77,1,1129,465,67702,2708.08
78,1,1140,484,67703,2708.12
79,1,1110,435,67704,2708.16
80,1,1099,424,67705,2708.2
81,1,1091,420,67706,2708.24
82,1,1084,412,67707,2708.28
83,1,1076,412,67708,2708.32
84,1,1069,412,67709,2708.36
85,1,1061,412,67710,2708.4
86,1,1058,412,67711,2708.44
87,1,1042,446,67712,2708.48
88,1,1042,442,67713,2708.52
89,1,1042,446,67714,2708.56
90,0,0,0,67715,2708.6
91,1,1031,454,67716,2708.64
92,0,0,0,67717,2708.68
93,1,1058,412,67718,2708.72
94,1,1072,394,67719,2708.76
95,1,1088,375,67720,2708.8
96,1,1095,356,67721,2708.84
97,1,1110,345,67722,2708.88
98,1,1121,334,67723,2708.92
99,1,1129,326,67724,2708.96
100,1,1140,322,67725,2709.0
101,1,1148,319,67726,2709.04
102,1,1155,319,67727,2709.08
103,1,1162,322,67728,2709.12
104,1,1170,326,67729,2709.16
105,1,1178,330,67730,2709.2
106,1,1181,341,67731,2709.24
107,1,1189,349,67732,2709.28
108,1,1196,360,67733,2709.32
109,1,1200,375,67734,2709.36
110,1,1204,390,67735,2709.4
111,1,1208,409,67736,2709.44
112,1,1211,424,67737,2709.48
113,1,1215,450,67738,2709.52
114,1,986,472,67739,2709.56
115,1,986,469,67740,2709.6
116,1,986,465,67741,2709.64
117,1,982,461,67742,2709.68
118,1,979,461,67743,2709.72
119,1,979,458,67744,2709.76
120,0,0,0,67745,2709.8
121,1,1204,476,67746,2709.84
122,0,0,0,67747,2709.88
123,1,1196,416,67748,2709.92
124,1,1192,401,67749,2709.96
125,1,1189,386,67750,2710.0
126,1,1185,379,67751,2710.04
127,1,1181,375,67752,2710.08
128,1,1178,368,67753,2710.12
129,1,1181,368,67754,2710.16
130,1,1181,368,67755,2710.2
131,1,1178,371,67756,2710.24
132,1,1181,371,67757,2710.28
133,1,1189,379,67758,2710.32
134,1,1189,379,67759,2710.36
135,1,1192,382,67760,2710.4
136,1,1200,394,67761,2710.44
137,1,1204,401,67762,2710.48
138,1,1208,412,67763,2710.52
139,1,1211,424,67764,2710.56
140,1,1215,435,67765,2710.6
141,1,1215,454,67766,2710.64
142,1,1219,469,67767,2710.68
143,1,1222,484,67768,2710.72
144,1,1222,506,67769,2710.76
145,1,1222,525,67770,2710.8
146,1,1226,544,67771,2710.84
147,1,1226,570,67772,2710.88
148,1,1230,589,67773,2710.92
149,1,1230,615,67774,2710.96
150,1,1230,641,67775,2711.0
151,1,1230,668,67776,2711.04
152,1,1230,682,67777,2711.08
153,0,0,0,67778,2711.12
154,0,0,0,67779,2711.16
155,1,1178,566,67780,2711.2
156,1,1166,540,67781,2711.24
157,1,1155,518,67782,2711.28
158,1,1144,502,67783,2711.32
159,1,1132,488,67784,2711.36
160,1,1125,476,67785,2711.4
161,1,1114,469,67786,2711.44
162,1,1125,484,67787,2711.48
163,1,1125,480,67788,2711.52
164,1,1080,450,67789,2711.56
165,0,0,0,67790,2711.6
166,1,1069,446,67791,2711.64
167,1,1061,450,67792,2711.68
168,1,1054,458,67793,2711.72
169,1,1046,461,67794,2711.76
170,1,1039,469,67795,2711.8
171,1,1031,446,67796,2711.84
172,1,1031,454,67797,2711.88
173,1,1028,502,67798,2711.92
174,1,1016,518,67799,2711.96
175,1,1012,532,67800,2712.0
176,1,1009,540,67801,2712.04
177,0,0,0,67802,2712.08
178,0,0,0,67803,2712.12
179,1,938,420,67804,2712.16
180,1,922,398,67805,2712.2
181,1,908,379,67806,2712.24
182,1,892,364,67807,2712.28
183,1,881,349,67808,2712.32
184,1,866,338,67809,2712.36
185,1,851,326,67810,2712.4
186,1,840,322,67811,2712.44
187,1,829,319,67812,2712.48
188,1,818,319,67813,2712.52
189,1,810,319,67814,2712.56
190,1,799,322,67815,2712.6
191,1,784,326,67816,2712.64
192,1,776,334,67817,2712.68
193,1,765,341,67818,2712.72
194,1,754,352,67819,2712.76
195,1,746,368,67820,2712.8
196,1,735,382,67821,2712.84
197,1,724,398,67822,2712.88
198,1,716,416,67823,2712.92
199,1,712,431,67824,2712.96
200,0,0,0,67825,2713.0
201,1,799,446,67826,2713.04
202,1,799,446,67827,2713.08
203,1,799,446,67828,2713.12
204,1,799,446,67829,2713.16
205,1,799,446,67830,2713.2
206,1,799,446,67831,2713.24
207,1,799,446,67832,2713.28
208,1,799,446,67833,2713.32
209,1,799,446,67834,2713.36
210,1,656,401,67835,2713.4
211,1,660,338,67836,2713.44
212,1,664,274,67837,2713.48
213,1,668,232,67838,2713.52
214,1,668,195,67839,2713.56
215,1,671,169,67840,2713.6
216,1,675,146,67841,2713.64
217,1,675,131,67842,2713.68
