Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,776,428,110500,4420.0
1,1,799,446,110501,4420.04
2,1,799,446,110502,4420.08
3,1,855.0,463.0,110503,4420.12
4,1,911,480,110504,4420.16
5,1,908,480,110505,4420.2
6,1,876.0,405.667,110506,4420.24
7,1,844.0,331.333,110507,4420.28
8,1,812.0,257.0,110508,4420.32
9,1,780.0,182.667,110509,4420.36
10,1,748.0,108.333,110510,4420.4
11,1,716,34,110511,4420.44
12,1,716,15,110512,4420.48
13,1,737.0,99.0,110513,4420.52
14,1,758.0,183.0,110514,4420.56
15,1,779.0,267.0,110515,4420.6
16,1,800.0,351.0,110516,4420.64
17,1,821,435,110517,4420.68
18,1,785.5,423.5,110518,4420.72
19,1,750,412,110519,4420.76
20,1,750,401,110520,4420.8
21,1,782.0,453.5,110521,4420.84
22,1,814,506,110522,4420.88
23,1,802,499,110523,4420.92
24,1,829,450,110524,4420.96
25,1,806.4,361.6,110525,4421.0
26,1,783.8,273.2,110526,4421.04
27,1,761.2,184.8,110527,4421.08
28,1,738.6,96.4,110528,4421.12
29,1,716,8,110529,4421.16
30,1,716,22,110530,4421.2
31,1,716,38,110531,4421.24
32,1,720,52,110532,4421.28
33,1,721.0,71.75,110533,4421.32
34,1,722.0,91.5,110534,4421.36
35,1,723.0,111.25,110535,4421.4
36,1,724,131,110536,4421.44
37,1,724,154,110537,4421.48
38,1,728,172,110538,4421.52
39,1,728,195,110539,4421.56
40,1,731,236,110540,4421.6
41,1,739,285,110541,4421.64
42,1,742,322,110542,4421.68
43,1,766.5,386.0,110543,4421.72
44,1,791,450,110544,4421.76
45,1,818,412,110545,4421.8
46,1,806,439,110546,4421.84
47,1,818,439,110547,4421.88
48,1,765,495,110548,4421.92
49,1,765,521,110549,4421.96
50,1,769,548,110550,4422.0
51,1,769,574,110551,4422.04
52,1,769,604,110552,4422.08
53,1,772,626,110553,4422.12
54,1,808.0,598.0,110554,4422.16
55,1,844,570,110555,4422.2
56,1,850.0,537.333,110556,4422.24
57,1,856.0,504.667,110557,4422.28
58,1,862,472,110558,4422.32
59,1,878,476,110559,4422.36
60,1,939.5,472.5,110560,4422.4
61,1,1001,469,110561,4422.44
62,1,1021.5,463.5,110562,4422.48
63,1,1042,458,110563,4422.52
64,1,1061,454,110564,4422.56
65,1,1076,454,110565,4422.6
66,1,1095,458,110566,4422.64
67,1,1106,458,110567,4422.68
68,1,1121,465,110568,4422.72
69,1,1136,472,110569,4422.76
70,1,1148,480,110570,4422.8
71,1,1155,491,110571,4422.84
72,1,1170,502,110572,4422.88
73,1,1181,518,110573,4422.92
74,1,1192,529,110574,4422.96
75,1,1196,544,110575,4423.0
76,1,1192,536,110576,4423.04
77,1,1148,472,110577,4423.08
78,1,1119.5,442.0,110578,4423.12
79,1,1091,412,110579,4423.16
80,1,1065,390,110580,4423.2
81,1,1042,368,110581,4423.24
82,1,1024,352,110582,4423.28
83,1,1005,341,110583,4423.32
84,1,990,330,110584,4423.36
85,1,971,319,110585,4423.4
86,1,952,311,110586,4423.44
87,1,938,308,110587,4423.48
88,1,922,304,110588,4423.52
89,1,908,308,110589,4423.56
90,1,896,311,110590,4423.6
91,1,881,315,110591,4423.64
92,1,866,322,110592,4423.68
93,1,855,330,110593,4423.72
94,1,840,341,110594,4423.76
95,1,829,352,110595,4423.8
96,1,814,371,110596,4423.84
97,1,802,386,110597,4423.88
98,1,791,401,110598,4423.92
99,1,780,420,110599,4423.96
100,1,826.333,440.0,110600,4424.0
101,1,872.667,460.0,110601,4424.04
102,1,919,480,110602,4424.08
103,1,911,480,110603,4424.12
104,1,904,476,110604,4424.16
105,1,952,476,110605,4424.2
106,1,873.5,463.0,110606,4424.24
107,1,795,450,110607,4424.28
108,1,752.0,437.0,110608,4424.32
109,1,709,424,110609,4424.36
110,1,705,405,110610,4424.4
111,1,709,394,110611,4424.44
112,1,709,390,110612,4424.48
113,1,709,382,110613,4424.52
114,1,709,379,110614,4424.56
115,1,709,375,110615,4424.6
116,1,712,375,110616,4424.64
117,1,709,382,110617,4424.68
118,1,712,379,110618,4424.72
119,1,705,379,110619,4424.76
120,1,709,386,110620,4424.8
121,1,709,394,110621,4424.84
122,1,705,398,110622,4424.88
123,1,701,405,110623,4424.92
124,1,701,416,110624,4424.96
125,1,698,428,110625,4425.0
126,1,698,439,110626,4425.04
127,1,694,454,110627,4425.08
128,1,690,469,110628,4425.12
129,1,690,488,110629,4425.16
130,1,686,506,110630,4425.2
131,1,686,521,110631,4425.24
132,1,682,544,110632,4425.28
133,1,682,566,110633,4425.32
134,1,682,585,110634,4425.36
135,1,719.667,540.0,110635,4425.4
136,1,757.333,495.0,110636,4425.44
137,1,795,450,110637,4425.48
138,1,798.5,446.0,110638,4425.52
139,1,802,442,110639,4425.56
140,1,738.5,474.0,110640,4425.6
141,1,675,506,110641,4425.64
142,1,675,491,110642,4425.68
143,1,671,480,110643,4425.72
144,1,675,472,110644,4425.76
145,1,675,469,110645,4425.8
146,1,671,465,110646,4425.84
147,1,716.0,483.5,110647,4425.88
148,1,761,502,110648,4425.92
149,1,675,461,110649,4425.96
150,1,675,469,110650,4426.0
151,1,675,472,110651,4426.04
152,1,675,480,110652,4426.08
153,1,678.5,489.5,110653,4426.12
154,1,682,499,110654,4426.16
155,1,682,510,110655,4426.2
156,1,679,525,110656,4426.24
157,1,682,536,110657,4426.28
158,1,682,506,110658,4426.32
159,1,675,472,110659,4426.36
160,1,679,454,110660,4426.4
161,1,679,431,110661,4426.44
162,1,679,412,110662,4426.48
163,1,679,401,110663,4426.52
164,1,675,390,110664,4426.56
165,1,675,382,110665,4426.6
166,1,675,379,110666,4426.64
167,1,675,375,110667,4426.68
168,1,675,375,110668,4426.72
169,1,675,375,110669,4426.76
170,1,675,379,110670,4426.8
171,1,675,386,110671,4426.84
172,1,675,394,110672,4426.88
173,1,675,401,110673,4426.92
174,1,675,416,110674,4426.96
175,1,671,428,110675,4427.0
176,1,671,439,110676,4427.04
177,1,692.0,530.4,110677,4427.08
178,1,713.0,621.8,110678,4427.12
179,1,734.0,713.2,110679,4427.16
180,1,755.0,804.6,110680,4427.2
181,1,776,896,110681,4427.24
182,1,758,904,110682,4427.28
183,1,742.8,806.4,110683,4427.32
184,1,727.6,708.8,110684,4427.36
185,1,712.4,611.2,110685,4427.4
186,1,697.2,513.6,110686,4427.44
187,1,682,416,110687,4427.48
188,1,682,409,110688,4427.52
189,1,686,409,110689,4427.56
190,1,686,409,110690,4427.6
191,1,690,409,110691,4427.64
192,1,690,409,110692,4427.68
193,1,682,401,110693,4427.72
194,1,682,390,110694,4427.76
195,1,690,382,110695,4427.8
196,1,690,375,110696,4427.84
197,1,690,371,110697,4427.88
198,1,694,371,110698,4427.92
199,1,694,371,110699,4427.96
200,1,694,371,110700,4428.0
201,1,694,375,110701,4428.04
202,1,694,382,110702,4428.08
203,1,694,390,110703,4428.12
204,1,698,398,110704,4428.16
205,1,698,409,110705,4428.2
206,1,698,420,110706,4428.24
207,1,698,435,110707,4428.28
208,1,698,450,110708,4428.32
209,1,698,469,110709,4428.36
210,1,698,484,110710,4428.4
211,1,698,502,110711,4428.44
212,1,698,521,110712,4428.48
213,1,701,548,110713,4428.52
214,1,701,570,110714,4428.56
215,1,701,592,110715,4428.6
216,1,753.5,532.0,110716,4428.64
217,1,806,472,110717,4428.68
218,1,810,476,110718,4428.72
219,1,752.0,463.0,110719,4428.76
220,1,694,450,110720,4428.8
221,1,690,371,110721,4428.84
222,1,690,308,110722,4428.88
223,1,690,262,110723,4428.92
224,1,686,218,110724,4428.96
225,1,686,184,110725,4429.0
226,1,682,154,110726,4429.04
227,1,682,128,110727,4429.08
228,1,682.0,112.8,110728,4429.12
229,1,682.0,97.6,110729,4429.16
230,1,682.0,82.4,110730,4429.2
231,1,682.0,67.2,110731,4429.24
232,1,682,52,110732,4429.28
233,1,682,41,110733,4429.32
234,1,682,38,110734,4429.36
235,1,682,34,110735,4429.4
236,1,679,30,110736,4429.44
237,1,682,34,110737,4429.48
238,1,682,34,110738,4429.52
239,1,679,38,110739,4429.56
240,1,682,45,110740,4429.6
241,1,686,52,110741,4429.64
242,1,743.667,128.333,110742,4429.68
243,1,801.333,204.667,110743,4429.72
244,1,859,281,110744,4429.76
245,1,862,281,110745,4429.8
246,1,806.0,234.667,110746,4429.84
247,1,750.0,188.333,110747,4429.88
248,1,694,142,110748,4429.92
249,1,694,165,110749,4429.96
250,1,694,180,110750,4430.0
251,1,698,199,110751,4430.04
252,1,698,221,110752,4430.08
253,1,698,240,110753,4430.12
254,1,701,259,110754,4430.16
255,1,701,274,110755,4430.2
256,1,712,218,110756,4430.24
257,1,720,184,110757,4430.28
258,1,728,158,110758,4430.32
259,1,735,135,110759,4430.36
260,1,739,124,110760,4430.4
261,1,746,109,110761,4430.44
262,1,750,98,110762,4430.48
263,1,754,90,110763,4430.52
264,1,758,82,110764,4430.56
265,1,758,79,110765,4430.6
266,1,761,79,110766,4430.64
267,1,765,82,110767,4430.68
268,1,769,86,110768,4430.72
269,1,769,90,110769,4430.76
270,1,772,101,110770,4430.8
271,1,772,109,110771,4430.84
272,1,776,120,110772,4430.88
273,1,776,135,110773,4430.92
274,1,776,150,110774,4430.96
275,1,780,169,110775,4431.0
276,1,780,188,110776,4431.04
277,1,780,202,110777,4431.08
278,1,780,229,110778,4431.12
279,1,784,255,110779,4431.16
280,1,784,278,110780,4431.2
281,1,780,304,110781,4431.24
282,1,784,334,110782,4431.28
283,1,784,360,110783,4431.32
284,1,784,390,110784,4431.36
285,1,784,484,110785,4431.4
286,1,793.0,467.0,110786,4431.44
287,1,802,450,110787,4431.48
288,1,800.5,448.0,110788,4431.52
289,1,799,446,110789,4431.56
290,1,874.0,438.5,110790,4431.6
291,1,949,431,110791,4431.64
292,1,952,442,110792,4431.68
293,1,956,450,110793,4431.72
294,1,882.333,458.667,110794,4431.76
295,1,808.667,467.333,110795,4431.8
296,1,735,476,110796,4431.84
297,1,731,480,110797,4431.88
298,1,728,480,110798,4431.92
299,1,728,476,110799,4431.96
300,1,724,476,110800,4432.0
301,1,720,476,110801,4432.04
302,1,720,480,110802,4432.08
303,1,716,484,110803,4432.12
304,1,716,484,110804,4432.16
305,1,716,491,110805,4432.2
306,1,712,502,110806,4432.24
307,1,712,514,110807,4432.28
308,1,712,525,110808,4432.32
309,1,712,536,110809,4432.36
310,1,712,551,110810,4432.4
311,1,712,562,110811,4432.44
312,1,738.333,522.0,110812,4432.48
313,1,764.667,482.0,110813,4432.52
314,1,791,442,110814,4432.56
315,0,0,0,110815,4432.6
316,0,0,0,110816,4432.64
317,0,0,0,110817,4432.68
318,0,0,0,110818,4432.72
319,0,0,0,110819,4432.76
320,0,0,0,110820,4432.8
321,0,0,0,110821,4432.84
322,1,716,641,110822,4432.88
323,1,720,641,110823,4432.92
324,1,749.2,662.0,110824,4432.96
325,1,778.4,683.0,110825,4433.0
326,1,807.6,704.0,110826,4433.04
327,1,836.8,725.0,110827,4433.08
328,1,866,746,110828,4433.12
329,1,862,750,110829,4433.16
330,0,0,0,110830,4433.2
331,0,0,0,110831,4433.24
332,0,0,0,110832,4433.28
333,0,0,0,110833,4433.32
334,0,0,0,110834,4433.36
335,0,0,0,110835,4433.4
336,1,750,671,110836,4433.44
337,1,746,671,110837,4433.48
338,1,746,671,110838,4433.52
339,0,0,0,110839,4433.56
340,0,0,0,110840,4433.6
341,0,0,0,110841,4433.64
342,0,0,0,110842,4433.68
343,0,0,0,110843,4433.72
344,0,0,0,110844,4433.76
345,0,0,0,110845,4433.8
346,0,0,0,110846,4433.84
347,0,0,0,110847,4433.88
348,1,656,510,110848,4433.92
349,1,569.0,494.0,110849,4433.96
350,1,482.0,478.0,110850,4434.0
351,1,395.0,462.0,110851,4434.04
352,1,308,446,110852,4434.08
353,1,304,446,110853,4434.12
354,1,306.0,448.0,110854,4434.16
355,1,308,450,110855,4434.2
356,1,308,454,110856,4434.24
357,1,395.6,428.4,110857,4434.28
358,1,483.2,402.8,110858,4434.32
359,1,570.8,377.2,110859,4434.36
360,1,658.4,351.6,110860,4434.4
361,1,746,326,110861,4434.44
362,1,735,300,110862,4434.48
363,1,729.5,270.0,110863,4434.52
364,1,724,240,110864,4434.56
365,1,780,199,110865,4434.6
366,1,782.75,179.25,110866,4434.64
367,1,785.5,159.5,110867,4434.68
368,1,788.25,139.75,110868,4434.72
369,1,791,120,110869,4434.76
370,1,806,94,110870,4434.8
371,1,818,75,110871,4434.84
372,0,0,0,110872,4434.88
373,0,0,0,110873,4434.92
374,0,0,0,110874,4434.96
375,0,0,0,110875,4435.0
