Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1042,364,106525,4261.0
1,1,1054,322,106526,4261.04
2,1,1061,285,106527,4261.08
3,1,1069,255,106528,4261.12
4,1,1076,229,106529,4261.16
5,1,1080,206,106530,4261.2
6,1,1088,188,106531,4261.24
7,1,1091,172,106532,4261.28
8,1,1099,161,106533,4261.32
9,1,1102,150,106534,4261.36
10,1,1106,142,106535,4261.4
11,1,1114,135,106536,4261.44
12,1,1118,135,106537,4261.48
13,1,1121,135,106538,4261.52
14,1,1125,131,106539,4261.56
15,1,1129,139,106540,4261.6
16,1,1132,142,106541,4261.64
17,1,1136,146,106542,4261.68
18,1,1140,154,106543,4261.72
19,1,1144,165,106544,4261.76
20,1,1148,172,106545,4261.8
21,1,1151,184,106546,4261.84
22,1,1076,281,106547,4261.88
23,1,1012,360,106548,4261.92
24,1,982,401,106549,4261.96
25,1,1091,304,106550,4262.0
26,1,1065,439,106551,4262.04
27,1,862,559,106552,4262.08
28,1,836,596,106553,4262.12
29,1,1058,465,106554,4262.16
30,1,788,675,106555,4262.2
31,1,765,709,106556,4262.24
32,0,0,0,106557,4262.28
33,1,724,780,106558,4262.32
34,1,709,814,106559,4262.36
35,1,690,851,106560,4262.4
36,1,671,885,106561,4262.44
37,1,664,889,106562,4262.48
38,1,652,885,106563,4262.52
39,1,652,889,106564,4262.56
40,1,649,889,106565,4262.6
41,1,645,892,106566,4262.64
42,1,638,904,106567,4262.68
43,1,634,908,106568,4262.72
44,1,630,915,106569,4262.76
45,1,626,930,106570,4262.8
46,1,626,941,106571,4262.84
47,1,626,945,106572,4262.88
48,1,630,938,106573,4262.92
49,1,630,938,106574,4262.96
50,1,626,941,106575,4263.0
51,1,622,949,106576,4263.04
52,1,622,952,106577,4263.08
53,1,622,956,106578,4263.12
54,1,622,956,106579,4263.16
55,1,626,956,106580,4263.2
56,1,626,956,106581,4263.24
57,1,630,956,106582,4263.28
58,1,630,956,106583,4263.32
59,1,630,956,106584,4263.36
60,1,634,956,106585,4263.4
61,1,634,956,106586,4263.44
62,1,634,956,106587,4263.48
63,1,638,956,106588,4263.52
64,1,638,956,106589,4263.56
65,1,638,956,106590,4263.6
66,1,638,956,106591,4263.64
67,1,638,956,106592,4263.68
68,1,638,956,106593,4263.72
69,1,1605,529,106594,4263.76
70,1,1605,525,106595,4263.8
71,1,1234,499,106596,4263.84
72,1,1136,709,106597,4263.88
73,1,1132,720,106598,4263.92
74,1,1125,731,106599,4263.96
75,0,0,0,106600,4264.0
