Frame,Visibility,X,Y,OriginalFrame,TimeSec
218,1,802,169,24043,961.72
219,1,769,300,24044,961.76
220,1,769,322,24045,961.8
221,1,911,158,24046,961.84
222,1,938,158,24047,961.88
223,1,960,161,24048,961.92
224,1,982,165,24049,961.96
225,1,1001,172,24050,962.0
226,1,1016,176,24051,962.04
227,1,1035,184,24052,962.08
228,1,1046,195,24053,962.12
229,1,1061,206,24054,962.16
230,1,1076,218,24055,962.2
231,1,1091,232,24056,962.24
232,1,1099,248,24057,962.28
233,1,1114,266,24058,962.32
234,1,1125,285,24059,962.36
235,1,1132,304,24060,962.4
236,1,1140,326,24061,962.44
237,1,1151,352,24062,962.48
238,1,1159,375,24063,962.52
239,1,1162,398,24064,962.56
240,1,1170,424,24065,962.6
241,1,1181,480,24066,962.64
242,0,0,0,24067,962.68
243,1,799,450,24068,962.72
244,1,956,412,24069,962.76
245,1,799,450,24070,962.8
246,1,968,424,24071,962.84
247,1,975,428,24072,962.88
248,1,979,435,24073,962.92
249,1,949,480,24074,962.96
250,1,945,480,24075,963.0
251,1,952,480,24076,963.04
252,1,840,469,24077,963.08
253,1,825,472,24078,963.12
254,1,810,472,24079,963.16
255,1,799,488,24080,963.2
256,1,788,491,24081,963.24
257,1,780,499,24082,963.28
258,1,769,510,24083,963.32
259,1,761,518,24084,963.36
260,1,848,416,24085,963.4
261,0,0,0,24086,963.44
262,1,735,514,24087,963.48
263,1,731,499,24088,963.52
264,1,731,472,24089,963.56
265,1,735,472,24090,963.6
266,1,728,472,24091,963.64
267,1,720,454,24092,963.68
268,1,716,450,24093,963.72
269,1,712,450,24094,963.76
270,1,709,450,24095,963.8
271,1,705,450,24096,963.84
272,1,705,450,24097,963.88
273,1,701,458,24098,963.92
274,1,698,465,24099,963.96
275,1,694,472,24100,964.0
276,1,690,484,24101,964.04
277,1,686,499,24102,964.08
278,1,682,510,24103,964.12
279,1,682,525,24104,964.16
280,1,679,544,24105,964.2
281,1,675,559,24106,964.24
282,1,671,581,24107,964.28
283,1,671,600,24108,964.32
284,1,668,622,24109,964.36
285,1,660,649,24110,964.4
286,1,668,668,24111,964.44
287,1,668,682,24112,964.48
288,0,0,0,24113,964.52
289,1,656,604,24114,964.56
290,1,664,578,24115,964.6
291,1,656,551,24116,964.64
292,1,656,532,24117,964.68
293,1,656,514,24118,964.72
294,1,660,499,24119,964.76
295,1,660,488,24120,964.8
296,0,0,0,24121,964.84
297,1,668,472,24122,964.88
298,1,671,469,24123,964.92
299,1,675,461,24124,964.96
300,1,679,461,24125,965.0
301,1,675,461,24126,965.04
302,1,679,461,24127,965.08
303,1,682,465,24128,965.12
304,1,682,476,24129,965.16
305,1,682,484,24130,965.2
306,1,686,495,24131,965.24
307,1,686,502,24132,965.28
308,1,690,514,24133,965.32
309,1,694,529,24134,965.36
310,1,694,532,24135,965.4
311,1,690,518,24136,965.44
312,1,686,495,24137,965.48
313,1,682,480,24138,965.52
314,1,686,476,24139,965.56
315,1,686,465,24140,965.6
316,1,682,454,24141,965.64
317,1,679,450,24142,965.68
318,0,0,0,24143,965.72
319,1,679,439,24144,965.76
320,1,679,442,24145,965.8
321,1,679,442,24146,965.84
322,1,679,446,24147,965.88
323,1,679,450,24148,965.92
324,1,675,458,24149,965.96
325,1,675,469,24150,966.0
326,1,675,476,24151,966.04
327,1,675,491,24152,966.08
328,1,671,499,24153,966.12
329,1,671,514,24154,966.16
330,1,668,532,24155,966.2
331,1,668,551,24156,966.24
332,1,671,570,24157,966.28
333,0,0,0,24158,966.32
334,1,679,386,24159,966.36
335,1,682,308,24160,966.4
336,1,686,248,24161,966.44
337,1,690,195,24162,966.48
338,1,690,146,24163,966.52
339,1,694,105,24164,966.56
340,1,698,68,24165,966.6
341,1,698,34,24166,966.64
342,1,698,15,24167,966.68
343,1,795,442,24168,966.72
344,1,799,446,24169,966.76
345,1,818,465,24170,966.8
346,1,814,450,24171,966.84
347,1,814,439,24172,966.88
348,1,784,420,24173,966.92
349,1,784,405,24174,966.96
350,1,769,382,24175,967.0
351,1,844,461,24176,967.04
352,1,844,458,24177,967.08
353,1,844,458,24178,967.12
354,1,848,502,24179,967.16
355,1,848,499,24180,967.2
356,0,0,0,24181,967.24
357,1,799,446,24182,967.28
358,1,799,446,24183,967.32
359,1,799,446,24184,967.36
360,1,859,431,24185,967.4
361,1,859,420,24186,967.44
362,1,855,405,24187,967.48
363,0,0,0,24188,967.52
364,1,761,4,24189,967.56
365,1,765,15,24190,967.6
366,1,765,38,24191,967.64
367,1,769,56,24192,967.68
368,1,772,75,24193,967.72
369,1,772,98,24194,967.76
370,1,776,120,24195,967.8
371,1,776,142,24196,967.84
372,1,772,221,24197,967.88
373,1,788,278,24198,967.92
374,1,716,409,24199,967.96
375,1,701,476,24200,968.0
376,1,694,518,24201,968.04
377,1,679,578,24202,968.08
378,1,668,626,24203,968.12
379,1,660,664,24204,968.16
380,1,652,709,24205,968.2
381,1,645,746,24206,968.24
382,1,638,784,24207,968.28
383,1,630,821,24208,968.32
384,1,754,480,24209,968.36
385,1,758,480,24210,968.4
386,1,765,484,24211,968.44
387,1,750,424,24212,968.48
388,1,671,570,24213,968.52
389,1,675,536,24214,968.56
390,1,682,510,24215,968.6
391,1,686,488,24216,968.64
392,1,694,469,24217,968.68
393,1,698,454,24218,968.72
394,1,701,439,24219,968.76
395,1,705,428,24220,968.8
396,1,712,420,24221,968.84
397,1,716,416,24222,968.88
398,1,716,412,24223,968.92
399,1,724,412,24224,968.96
400,1,728,412,24225,969.0
401,1,731,416,24226,969.04
402,1,735,420,24227,969.08
403,1,739,424,24228,969.12
404,1,742,431,24229,969.16
405,1,746,442,24230,969.2
406,1,750,454,24231,969.24
407,1,754,465,24232,969.28
408,1,758,469,24233,969.32
409,1,765,458,24234,969.36
410,1,765,439,24235,969.4
411,1,769,435,24236,969.44
412,1,776,424,24237,969.48
413,1,776,416,24238,969.52
414,1,776,412,24239,969.56
415,1,780,409,24240,969.6
416,1,784,405,24241,969.64
417,1,791,409,24242,969.68
418,1,791,409,24243,969.72
419,1,791,412,24244,969.76
420,1,795,420,24245,969.8
421,1,795,428,24246,969.84
422,1,795,435,24247,969.88
423,1,799,446,24248,969.92
424,1,795,454,24249,969.96
425,1,799,472,24250,970.0
426,1,799,488,24251,970.04
427,1,799,502,24252,970.08
428,1,802,525,24253,970.12
429,1,862,491,24254,970.16
430,1,862,491,24255,970.2
431,1,791,405,24256,970.24
432,1,788,259,24257,970.28
433,1,791,139,24258,970.32
434,1,788,49,24259,970.36
435,0,0,0,24260,970.4
436,0,0,0,24261,970.44
437,1,848,668,24262,970.48
438,1,892,454,24263,970.52
439,0,0,0,24264,970.56
440,0,0,0,24265,970.6
441,0,0,0,24266,970.64
442,0,0,0,24267,970.68
443,1,799,450,24268,970.72
444,1,862,472,24269,970.76
445,1,859,469,24270,970.8
446,0,0,0,24271,970.84
447,0,0,0,24272,970.88
448,1,825,428,24273,970.92
449,1,818,420,24274,970.96
450,1,855,439,24275,971.0
451,1,855,431,24276,971.04
452,1,851,428,24277,971.08
453,1,952,499,24278,971.12
454,0,0,0,24279,971.16
455,0,0,0,24280,971.2
456,1,799,446,24281,971.24
457,1,799,446,24282,971.28
458,1,799,446,24283,971.32
459,1,799,446,24284,971.36
460,1,799,446,24285,971.4
461,1,799,446,24286,971.44
462,1,799,450,24287,971.48
463,0,0,0,24288,971.52
464,1,799,446,24289,971.56
465,1,799,450,24290,971.6
466,0,0,0,24291,971.64
467,1,799,446,24292,971.68
468,1,799,450,24293,971.72
469,0,0,0,24294,971.76
470,1,799,450,24295,971.8
471,0,0,0,24296,971.84
472,0,0,0,24297,971.88
473,0,0,0,24298,971.92
474,1,761,345,24299,971.96
475,1,802,356,24300,972.0
476,1,802,338,24301,972.04
477,1,810,315,24302,972.08
478,1,814,304,24303,972.12
479,0,0,0,24304,972.16
480,0,0,0,24305,972.2
481,1,810,22,24306,972.24
482,1,810,49,24307,972.28
483,1,810,79,24308,972.32
484,1,810,109,24309,972.36
485,1,810,135,24310,972.4
486,1,810,165,24311,972.44
487,1,814,274,24312,972.48
488,1,938,394,24313,972.52
489,0,0,0,24314,972.56
490,1,994,502,24315,972.6
491,0,0,0,24316,972.64
492,0,0,0,24317,972.68
493,1,1009,540,24318,972.72
494,1,1012,555,24319,972.76
495,1,1016,574,24320,972.8
496,1,1020,589,24321,972.84
497,1,1028,611,24322,972.88
498,1,1028,634,24323,972.92
499,1,1028,660,24324,972.96
500,1,1028,664,24325,973.0
501,1,1024,660,24326,973.04
502,1,1024,656,24327,973.08
503,1,1024,652,24328,973.12
504,1,1012,645,24329,973.16
505,1,1009,645,24330,973.2
506,1,1005,645,24331,973.24
507,1,998,652,24332,973.28
508,1,994,664,24333,973.32
509,1,990,668,24334,973.36
510,0,0,0,24335,973.4
511,0,0,0,24336,973.44
512,0,0,0,24337,973.48
513,0,0,0,24338,973.52
514,0,0,0,24339,973.56
515,0,0,0,24340,973.6
516,0,0,0,24341,973.64
517,0,0,0,24342,973.68
518,0,0,0,24343,973.72
519,0,0,0,24344,973.76
520,0,0,0,24345,973.8
521,0,0,0,24346,973.84
522,1,1252,488,24347,973.88
523,0,0,0,24348,973.92
524,0,0,0,24349,973.96
525,1,98,484,24350,974.0
526,0,0,0,24351,974.04
527,1,1151,971,24352,974.08
528,1,1054,469,24353,974.12
529,1,1058,480,24354,974.16
530,1,1065,495,24355,974.2
531,1,1069,518,24356,974.24
532,1,1072,536,24357,974.28
533,0,0,0,24358,974.32
534,1,889,641,24359,974.36
535,1,896,675,24360,974.4
536,1,1282,919,24361,974.44
537,1,1335,1024,24362,974.48
538,1,1342,1046,24363,974.52
539,1,1504,814,24364,974.56
540,0,0,0,24365,974.6
541,0,0,0,24366,974.64
542,0,0,0,24367,974.68
543,0,0,0,24368,974.72
544,0,0,0,24369,974.76
545,0,0,0,24370,974.8
546,0,0,0,24371,974.84
547,0,0,0,24372,974.88
548,0,0,0,24373,974.92
549,0,0,0,24374,974.96
550,0,0,0,24375,975.0
