Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,44400,1776.0
1,1,1249,480,44401,1776.04
2,0,0,0,44402,1776.08
3,0,0,0,44403,1776.12
4,0,0,0,44404,1776.16
5,0,0,0,44405,1776.2
6,0,0,0,44406,1776.24
7,0,0,0,44407,1776.28
8,0,0,0,44408,1776.32
9,1,952,480,44409,1776.36
10,1,959.667,463.667,44410,1776.4
11,1,967.333,447.333,44411,1776.44
12,1,975,431,44412,1776.48
13,1,956,405,44413,1776.52
14,1,930,382,44414,1776.56
15,1,915,368,44415,1776.6
16,1,900,356,44416,1776.64
17,1,881,345,44417,1776.68
18,1,870,341,44418,1776.72
19,1,855,334,44419,1776.76
20,1,844,334,44420,1776.8
21,1,829,334,44421,1776.84
22,1,821,334,44422,1776.88
23,1,806,334,44423,1776.92
24,1,795,341,44424,1776.96
25,1,788,349,44425,1777.0
26,1,776,356,44426,1777.04
27,1,765,368,44427,1777.08
28,1,754,379,44428,1777.12
29,1,746,394,44429,1777.16
30,1,735,412,44430,1777.2
31,1,728,424,44431,1777.24
32,1,816.0,452.0,44432,1777.28
33,1,904,480,44433,1777.32
34,1,904,476,44434,1777.36
35,1,900,476,44435,1777.4
36,1,849.5,459.0,44436,1777.44
37,1,799,442,44437,1777.48
38,1,799,442,44438,1777.52
39,1,852.667,446.0,44439,1777.56
40,1,906.333,450.0,44440,1777.6
41,1,960,454,44441,1777.64
42,1,861.333,446.333,44442,1777.68
43,1,762.667,438.667,44443,1777.72
44,1,664,431,44444,1777.76
45,1,664,428,44445,1777.8
46,1,660,428,44446,1777.84
47,1,656,428,44447,1777.88
48,1,660,431,44448,1777.92
49,1,660,431,44449,1777.96
50,1,656,439,44450,1778.0
51,1,660,450,44451,1778.04
52,1,656,454,44452,1778.08
53,1,656,465,44453,1778.12
54,1,656,476,44454,1778.16
55,1,658.0,453.5,44455,1778.2
56,1,660,431,44456,1778.24
57,1,664,394,44457,1778.28
58,1,664,360,44458,1778.32
59,1,664,334,44459,1778.36
60,1,668,315,44460,1778.4
61,1,664,296,44461,1778.44
62,1,664,281,44462,1778.48
63,1,664,270,44463,1778.52
64,1,664,262,44464,1778.56
65,1,664,255,44465,1778.6
66,1,668,251,44466,1778.64
67,1,664,248,44467,1778.68
68,1,664,248,44468,1778.72
69,1,664,251,44469,1778.76
70,1,660,259,44470,1778.8
71,1,660,262,44471,1778.84
72,1,660,274,44472,1778.88
73,1,660,285,44473,1778.92
74,1,656,296,44474,1778.96
75,1,656,311,44475,1779.0
76,1,656,330,44476,1779.04
77,1,652,345,44477,1779.08
78,1,652,371,44478,1779.12
79,1,652,390,44479,1779.16
80,1,652,412,44480,1779.2
81,1,649,435,44481,1779.24
82,1,725.5,440.5,44482,1779.28
83,1,802,446,44483,1779.32
84,1,844,458,44484,1779.36
85,1,851,472,44485,1779.4
86,1,848,495,44486,1779.44
87,1,922,431,44487,1779.48
88,1,885.0,463.0,44488,1779.52
89,1,848,495,44489,1779.56
90,1,893.0,472.5,44490,1779.6
91,1,938,450,44491,1779.64
92,1,852.667,448.667,44492,1779.68
93,1,767.333,447.333,44493,1779.72
94,1,682,446,44494,1779.76
95,1,686,442,44495,1779.8
96,1,694,439,44496,1779.84
97,1,698,439,44497,1779.88
98,1,701,439,44498,1779.92
99,1,701,446,44499,1779.96
100,1,705,446,44500,1780.0
101,1,705,450,44501,1780.04
102,1,712,458,44502,1780.08
103,1,712,469,44503,1780.12
104,1,712,476,44504,1780.16
105,1,718.0,474.0,44505,1780.2
106,1,724,472,44506,1780.24
107,1,720,424,44507,1780.28
108,1,724,398,44508,1780.32
109,1,728,375,44509,1780.36
110,1,728,360,44510,1780.4
111,1,731,345,44511,1780.44
112,1,735,334,44512,1780.48
113,1,735,326,44513,1780.52
114,1,739,319,44514,1780.56
115,1,739,319,44515,1780.6
116,1,742,315,44516,1780.64
117,1,742,319,44517,1780.68
118,1,746,319,44518,1780.72
119,1,746,326,44519,1780.76
120,1,746,334,44520,1780.8
121,1,746,345,44521,1780.84
122,1,750,356,44522,1780.88
123,1,750,371,44523,1780.92
124,1,750,386,44524,1780.96
125,1,754,401,44525,1781.0
126,1,754,420,44526,1781.04
127,1,754,439,44527,1781.08
128,1,776.5,442.5,44528,1781.12
129,1,799,446,44529,1781.16
130,1,799,446,44530,1781.2
131,1,799,446,44531,1781.24
132,1,855,499,44532,1781.28
133,1,858.5,497.0,44533,1781.32
134,1,862,495,44534,1781.36
135,1,882.0,401.333,44535,1781.4
136,1,902.0,307.667,44536,1781.44
137,1,922,214,44537,1781.48
138,1,941,180,44538,1781.52
139,1,956,154,44539,1781.56
