Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1106,86,71550,2862.0
1,1,1118,94,71551,2862.04
2,1,1129,105,71552,2862.08
3,1,1140,116,71553,2862.12
4,1,1151,128,71554,2862.16
5,1,1162,142,71555,2862.2
6,1,1170,161,71556,2862.24
7,1,1181,180,71557,2862.28
8,1,1189,199,71558,2862.32
9,1,1196,221,71559,2862.36
10,1,1204,244,71560,2862.4
11,1,1211,266,71561,2862.44
12,1,1215,292,71562,2862.48
13,1,1222,319,71563,2862.52
14,1,1230,349,71564,2862.56
15,1,1234,375,71565,2862.6
16,1,1238,405,71566,2862.64
17,1,1241.5,438.5,71567,2862.68
18,1,1245,472,71568,2862.72
19,1,1245,472,71569,2862.76
20,1,1245,472,71570,2862.8
21,1,1192.4,459.4,71571,2862.84
22,1,1139.8,446.8,71572,2862.88
23,1,1087.2,434.2,71573,2862.92
24,1,1034.6,421.6,71574,2862.96
25,1,982,409,71575,2863.0
26,1,1053.5,446.5,71576,2863.04
27,1,1125,484,71577,2863.08
28,1,1110.0,469.0,71578,2863.12
29,1,1095,454,71579,2863.16
30,1,1076,442,71580,2863.2
31,1,1065,431,71581,2863.24
32,1,1058,431,71582,2863.28
33,1,1046.5,427.5,71583,2863.32
34,1,1035,424,71584,2863.36
35,1,1028,420,71585,2863.4
36,1,1020,428,71586,2863.44
37,1,1020,428,71587,2863.48
38,1,1009,439,71588,2863.52
39,1,1001,446,71589,2863.56
40,1,1001,450,71590,2863.6
41,1,1021.5,416.0,71591,2863.64
42,1,1042,382,71592,2863.68
43,1,1061,364,71593,2863.72
44,1,1072,345,71594,2863.76
45,1,1088,330,71595,2863.8
46,1,1099,319,71596,2863.84
47,1,1110,308,71597,2863.88
48,1,1118,304,71598,2863.92
49,1,1129,300,71599,2863.96
50,1,1136,300,71600,2864.0
51,1,1148,300,71601,2864.04
52,1,1159,304,71602,2864.08
53,1,1162,308,71603,2864.12
54,1,1170,311,71604,2864.16
55,1,1178,322,71605,2864.2
56,1,1185,334,71606,2864.24
57,1,1189,345,71607,2864.28
58,1,1196,364,71608,2864.32
59,1,1200,379,71609,2864.36
60,1,1208,398,71610,2864.4
61,1,1211,416,71611,2864.44
62,1,1134.667,434.667,71612,2864.48
63,1,1058.333,453.333,71613,2864.52
64,1,982,472,71614,2864.56
65,1,979,472,71615,2864.6
66,1,973.25,475.0,71616,2864.64
67,1,967.5,478.0,71617,2864.68
68,1,961.75,481.0,71618,2864.72
69,1,956,484,71619,2864.76
70,1,956,480,71620,2864.8
71,1,1040.0,448.667,71621,2864.84
72,1,1124.0,417.333,71622,2864.88
73,1,1208,386,71623,2864.92
74,1,1196,315,71624,2864.96
75,1,1192,262,71625,2865.0
76,1,1189,221,71626,2865.04
77,1,1185,188,71627,2865.08
78,1,1181,161,71628,2865.12
79,1,1178,139,71629,2865.16
80,1,1174,124,71630,2865.2
81,1,1170,109,71631,2865.24
82,1,1166,101,71632,2865.28
83,1,1166,90,71633,2865.32
84,1,1162,86,71634,2865.36
85,1,1162,79,71635,2865.4
86,1,1159,79,71636,2865.44
87,1,1159,82,71637,2865.48
88,1,1159,82,71638,2865.52
89,1,1159,86,71639,2865.56
90,1,1155,94,71640,2865.6
91,1,1151,101,71641,2865.64
92,1,1155,109,71642,2865.68
93,1,1155,120,71643,2865.72
94,1,1155,131,71644,2865.76
95,1,1155,142,71645,2865.8
96,1,1155,158,71646,2865.84
97,1,1155,172,71647,2865.88
98,1,1155,188,71648,2865.92
99,1,1121,184,71649,2865.96
100,1,1084,172,71650,2866.0
101,1,1050,165,71651,2866.04
102,1,1028,161,71652,2866.08
103,1,1005,154,71653,2866.12
104,1,982,154,71654,2866.16
105,1,968,154,71655,2866.2
106,1,949,158,71656,2866.24
107,1,930,165,71657,2866.28
108,1,919,172,71658,2866.32
109,1,904,180,71659,2866.36
110,1,889,188,71660,2866.4
111,1,878,202,71661,2866.44
112,1,866,214,71662,2866.48
113,1,851,229,71663,2866.52
114,1,840,244,71664,2866.56
115,1,832,262,71665,2866.6
116,1,821,281,71666,2866.64
117,1,810.0,303.5,71667,2866.68
118,1,799,326,71668,2866.72
119,1,791,349,71669,2866.76
120,1,780,375,71670,2866.8
121,1,772,401,71671,2866.84
122,1,765,424,71672,2866.88
123,0,0,0,71673,2866.92
124,0,0,0,71674,2866.96
125,0,0,0,71675,2867.0
126,0,0,0,71676,2867.04
127,0,0,0,71677,2867.08
128,0,0,0,71678,2867.12
129,1,799,450,71679,2867.16
130,1,799,442,71680,2867.2
131,1,878,416,71681,2867.24
132,1,881,461,71682,2867.28
133,1,802,442,71683,2867.32
134,1,838.0,451.5,71684,2867.36
135,1,874,461,71685,2867.4
136,1,799,446,71686,2867.44
137,1,799,446,71687,2867.48
138,1,838.25,459.25,71688,2867.52
139,1,877.5,472.5,71689,2867.56
140,1,916.75,485.75,71690,2867.6
141,1,956,499,71691,2867.64
142,1,907.333,574.5,71692,2867.68
143,1,858.667,650.0,71693,2867.72
144,1,810.0,725.5,71694,2867.76
145,1,761.333,801.0,71695,2867.8
146,1,712.667,876.5,71696,2867.84
147,1,664,952,71697,2867.88
148,1,664,952,71698,2867.92
149,1,664,960,71699,2867.96
150,1,668,971,71700,2868.0
151,1,668,982,71701,2868.04
152,1,664,994,71702,2868.08
153,1,660,990,71703,2868.12
154,1,660,990,71704,2868.16
155,1,656,990,71705,2868.2
156,1,656,994,71706,2868.24
157,1,656,998,71707,2868.28
158,1,656,1001,71708,2868.32
159,1,660,1005,71709,2868.36
160,1,660,1001,71710,2868.4
161,1,658.0,976.5,71711,2868.44
162,1,656,952,71712,2868.48
163,1,656,949,71713,2868.52
164,1,656,949,71714,2868.56
165,1,671,1020,71715,2868.6
166,1,679,1016,71716,2868.64
167,1,679,1016,71717,2868.68
168,0,0,0,71718,2868.72
169,0,0,0,71719,2868.76
170,0,0,0,71720,2868.8
171,0,0,0,71721,2868.84
172,0,0,0,71722,2868.88
173,0,0,0,71723,2868.92
174,1,754,382,71724,2868.96
175,1,746,382,71725,2869.0
176,1,742,386,71726,2869.04
177,1,739,386,71727,2869.08
178,1,735,386,71728,2869.12
179,1,728,386,71729,2869.16
180,1,751.667,407.333,71730,2869.2
181,1,775.333,428.667,71731,2869.24
182,1,799,450,71732,2869.28
183,1,737.0,463.0,71733,2869.32
184,1,675,476,71734,2869.36
185,1,671,476,71735,2869.4
186,1,656,480,71736,2869.44
187,1,658.0,480.0,71737,2869.48
188,1,660,480,71738,2869.52
189,1,631.0,528.75,71739,2869.56
190,1,602.0,577.5,71740,2869.6
191,1,573.0,626.25,71741,2869.64
192,1,544,675,71742,2869.68
193,1,529,772,71743,2869.72
194,1,589,735,71744,2869.76
195,0,0,0,71745,2869.8
196,0,0,0,71746,2869.84
197,0,0,0,71747,2869.88
198,0,0,0,71748,2869.92
199,0,0,0,71749,2869.96
200,0,0,0,71750,2870.0
