Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,1260,480,125960,5038.4
61,1,1256,461,125961,5038.44
62,1,1249,442,125962,5038.48
63,1,1249,431,125963,5038.52
64,1,1245,420,125964,5038.56
65,1,1241,412,125965,5038.6
66,1,1241,412,125966,5038.64
67,1,1238,405,125967,5038.68
68,1,1234,405,125968,5038.72
69,1,1234,409,125969,5038.76
70,1,1230,412,125970,5038.8
71,1,1226,412,125971,5038.84
72,1,1230,420,125972,5038.88
73,1,1226,428,125973,5038.92
74,1,1222,435,125974,5038.96
75,1,1226,446,125975,5039.0
76,1,1226,458,125976,5039.04
77,1,1194.0,429.5,125977,5039.08
78,1,1162,401,125978,5039.12
79,1,1132,375,125979,5039.16
80,1,1102,352,125980,5039.2
81,1,1076,334,125981,5039.24
82,1,1058,322,125982,5039.28
83,1,1035,315,125983,5039.32
84,1,1016.5,305.5,125984,5039.36
85,1,998,296,125985,5039.4
86,1,979,292,125986,5039.44
87,1,968,289,125987,5039.48
88,1,949,292,125988,5039.52
89,1,934,296,125989,5039.56
90,1,919,300,125990,5039.6
91,1,908,308,125991,5039.64
92,1,892,315,125992,5039.68
93,1,881,326,125993,5039.72
94,1,862,341,125994,5039.76
95,1,855,352,125995,5039.8
96,1,840,371,125996,5039.84
97,1,829,390,125997,5039.88
98,1,818,409,125998,5039.92
99,1,810,424,125999,5039.96
100,1,795,442,126000,5040.0
101,1,795.0,444.0,126001,5040.04
102,1,795.0,446.0,126002,5040.08
103,1,795.0,448.0,126003,5040.12
104,1,795,450,126004,5040.16
105,1,742,382,126005,5040.2
106,1,739,315,126006,5040.24
107,1,735,270,126007,5040.28
108,1,731,232,126008,5040.32
109,1,728,206,126009,5040.36
110,1,728,188,126010,5040.4
111,1,724,169,126011,5040.44
112,1,724,158,126012,5040.48
113,1,720,146,126013,5040.52
114,1,720,139,126014,5040.56
115,1,720,139,126015,5040.6
116,1,720,135,126016,5040.64
117,1,720,135,126017,5040.68
118,1,720,135,126018,5040.72
119,1,716,139,126019,5040.76
120,1,720,142,126020,5040.8
121,1,720,150,126021,5040.84
122,1,720,158,126022,5040.88
123,1,720,165,126023,5040.92
124,1,716,176,126024,5040.96
125,1,720,188,126025,5041.0
126,1,720,202,126026,5041.04
127,1,724,214,126027,5041.08
128,1,724,240,126028,5041.12
129,1,712,285,126029,5041.16
130,1,709,315,126030,5041.2
131,1,705,341,126031,5041.24
132,1,701,371,126032,5041.28
133,1,701,398,126033,5041.32
134,1,698,420,126034,5041.36
135,1,694,442,126035,5041.4
136,1,694,469,126036,5041.44
137,1,690,491,126037,5041.48
138,1,690,518,126038,5041.52
139,1,686,544,126039,5041.56
140,1,682,570,126040,5041.6
141,1,682,596,126041,5041.64
142,1,682,622,126042,5041.68
143,1,679,649,126043,5041.72
144,1,679,679,126044,5041.76
145,0,0,0,126045,5041.8
146,0,0,0,126046,5041.84
147,0,0,0,126047,5041.88
148,0,0,0,126048,5041.92
149,0,0,0,126049,5041.96
150,0,0,0,126050,5042.0
151,1,949,446,126051,5042.04
152,1,975,435,126052,5042.08
153,1,1001,424,126053,5042.12
154,1,1020,412,126054,5042.16
155,1,1042,405,126055,5042.2
156,1,1061,405,126056,5042.24
157,1,1076,401,126057,5042.28
158,1,1095,405,126058,5042.32
159,1,1110,405,126059,5042.36
160,1,1125,409,126060,5042.4
161,1,1140,416,126061,5042.44
162,1,1151,424,126062,5042.48
163,1,1162,431,126063,5042.52
164,1,1174,442,126064,5042.56
165,1,1185,450,126065,5042.6
166,1,1192,465,126066,5042.64
167,1,1204,476,126067,5042.68
168,1,1217.0,483.5,126068,5042.72
169,1,1230,491,126069,5042.76
170,1,1230,469,126070,5042.8
171,1,1230,458,126071,5042.84
172,1,1238,450,126072,5042.88
173,1,1241,446,126073,5042.92
174,1,1238,442,126074,5042.96
175,1,1238,435,126075,5043.0
176,1,1238,431,126076,5043.04
177,1,1238,435,126077,5043.08
178,1,1238,439,126078,5043.12
179,1,1238,446,126079,5043.16
180,1,1241,450,126080,5043.2
181,1,1238,461,126081,5043.24
182,1,1238,472,126082,5043.28
183,1,1238,488,126083,5043.32
184,1,1238,499,126084,5043.36
185,1,1238,514,126085,5043.4
186,1,1238,532,126086,5043.44
187,1,1238,551,126087,5043.48
188,1,1238,570,126088,5043.52
189,1,1181,514,126089,5043.56
190,1,1138.0,457.5,126090,5043.6
191,1,1095,401,126091,5043.64
192,1,1065,364,126092,5043.68
193,1,1039,341,126093,5043.72
194,1,1016,319,126094,5043.76
195,1,990,292,126095,5043.8
196,1,971,274,126096,5043.84
197,1,952,262,126097,5043.88
198,1,938,251,126098,5043.92
199,1,922,244,126099,5043.96
200,1,908,236,126100,5044.0
201,1,896,236,126101,5044.04
202,1,885,232,126102,5044.08
203,1,908,232,126103,5044.12
204,1,936.0,238.0,126104,5044.16
205,1,964,244,126105,5044.2
206,1,986,248,126106,5044.24
207,1,1005,255,126107,5044.28
208,1,1024,262,126108,5044.32
209,1,1039,270,126109,5044.36
210,1,1054,281,126110,5044.4
211,1,1065,296,126111,5044.44
212,1,1080,308,126112,5044.48
213,1,1091,322,126113,5044.52
214,1,1102,338,126114,5044.56
215,1,1110,356,126115,5044.6
216,1,1121,375,126116,5044.64
217,1,1129,394,126117,5044.68
218,1,1140,416,126118,5044.72
219,1,1144,435,126119,5044.76
220,1,1159,484,126120,5044.8
221,1,1159,484,126121,5044.84
222,1,1166,510,126122,5044.88
223,1,1174,532,126123,5044.92
224,1,1178,536,126124,5044.96
225,1,1170,499,126125,5045.0
226,1,1159,476,126126,5045.04
227,1,1162.5,457.5,126127,5045.08
228,1,1166,439,126128,5045.12
229,1,1166,428,126129,5045.16
230,1,1162,420,126130,5045.2
231,1,1162,412,126131,5045.24
232,1,1162,409,126132,5045.28
233,1,1162,405,126133,5045.32
234,1,1166,409,126134,5045.36
235,1,1162,412,126135,5045.4
236,1,1162,416,126136,5045.44
237,1,1166,424,126137,5045.48
238,1,1166,431,126138,5045.52
239,1,1162,439,126139,5045.56
240,1,1166,450,126140,5045.6
241,1,1166,461,126141,5045.64
242,1,1162,476,126142,5045.68
243,1,1166,495,126143,5045.72
244,1,1162,506,126144,5045.76
245,1,1166,521,126145,5045.8
246,1,1166,536,126146,5045.84
247,1,1174,529,126147,5045.88
248,1,1184.0,486.333,126148,5045.92
249,1,1194.0,443.667,126149,5045.96
250,1,1204,401,126150,5046.0
251,1,1211,371,126151,5046.04
252,1,1215,349,126152,5046.08
253,1,1222,326,126153,5046.12
254,1,1230,311,126154,5046.16
255,1,1234,300,126155,5046.2
256,1,1238,289,126156,5046.24
257,1,1245,278,126157,5046.28
258,1,1249,270,126158,5046.32
259,1,1252,266,126159,5046.36
260,1,1256,262,126160,5046.4
261,1,1264,266,126161,5046.44
262,1,1268,270,126162,5046.48
263,1,1268,274,126163,5046.52
264,1,1271,281,126164,5046.56
265,1,1275,289,126165,5046.6
266,1,1275,300,126166,5046.64
267,1,1282,315,126167,5046.68
268,1,1282,330,126168,5046.72
269,1,1286,349,126169,5046.76
270,1,1286,368,126170,5046.8
271,1,1290,386,126171,5046.84
272,1,1290,409,126172,5046.88
273,1,1256.833,421.5,126173,5046.92
274,1,1223.667,434.0,126174,5046.96
275,1,1190.5,446.5,126175,5047.0
276,1,1157.333,459.0,126176,5047.04
277,1,1124.167,471.5,126177,5047.08
278,1,1091,484,126178,5047.12
279,1,1009,446,126179,5047.16
280,1,1069.75,524.75,126180,5047.2
281,1,1130.5,603.5,126181,5047.24
282,1,1191.25,682.25,126182,5047.28
283,1,1252,761,126183,5047.32
284,1,1252,761,126184,5047.36
285,1,1239.0,666.25,126185,5047.4
286,1,1226.0,571.5,126186,5047.44
287,1,1213.0,476.75,126187,5047.48
288,1,1200,382,126188,5047.52
289,1,1196,368,126189,5047.56
290,1,1189,356,126190,5047.6
291,1,1185,349,126191,5047.64
292,1,1181,345,126192,5047.68
293,1,1178,341,126193,5047.72
294,1,1174,341,126194,5047.76
295,1,1170,341,126195,5047.8
296,1,1166,341,126196,5047.84
297,1,1170,349,126197,5047.88
298,1,1166,356,126198,5047.92
299,1,1162,360,126199,5047.96
300,1,1178,334,126200,5048.0
301,1,1185,315,126201,5048.04
302,1,1192,304,126202,5048.08
303,1,1200,289,126203,5048.12
304,1,1208,281,126204,5048.16
305,1,1211,278,126205,5048.2
306,1,1219,274,126206,5048.24
307,1,1222,270,126207,5048.28
308,1,1226,270,126208,5048.32
309,1,1230,274,126209,5048.36
310,1,1234,281,126210,5048.4
311,1,1238,285,126211,5048.44
312,1,1241,296,126212,5048.48
313,1,1241,308,126213,5048.52
314,1,1245,319,126214,5048.56
315,1,1249,334,126215,5048.6
316,1,1249,349,126216,5048.64
317,1,1252,364,126217,5048.68
318,1,1252,386,126218,5048.72
319,1,1256,405,126219,5048.76
320,1,1256,424,126220,5048.8
321,1,1258.0,449.25,126221,5048.84
322,1,1260.0,474.5,126222,5048.88
323,1,1262.0,499.75,126223,5048.92
324,1,1264,525,126224,5048.96
325,1,1260,521,126225,5049.0
326,1,1240.667,514.833,126226,5049.04
327,1,1221.333,508.667,126227,5049.08
328,1,1202.0,502.5,126228,5049.12
329,1,1182.667,496.333,126229,5049.16
330,1,1163.333,490.167,126230,5049.2
331,1,1144,484,126231,5049.24
332,1,1148,484,126232,5049.28
333,1,1108.5,463.0,126233,5049.32
334,1,1069,442,126234,5049.36
335,1,1069,435,126235,5049.4
336,1,1144,488,126236,5049.44
337,1,1108.0,446.5,126237,5049.48
338,1,1072,405,126238,5049.52
339,1,1065.5,411.5,126239,5049.56
340,1,1059.0,418.0,126240,5049.6
341,1,1052.5,424.5,126241,5049.64
342,1,1046,431,126242,5049.68
343,1,1050,431,126243,5049.72
344,1,1054,431,126244,5049.76
345,1,1057.75,433.0,126245,5049.8
346,1,1061.5,435.0,126246,5049.84
347,1,1065.25,437.0,126247,5049.88
348,1,1069,439,126248,5049.92
349,1,1075.333,432.667,126249,5049.96
350,1,1081.667,426.333,126250,5050.0
351,1,1088,420,126251,5050.04
352,1,1089.0,425.0,126252,5050.08
353,1,1090.0,430.0,126253,5050.12
354,1,1091,435,126254,5050.16
355,1,1091,431,126255,5050.2
356,1,1088,424,126256,5050.24
357,1,1095.5,331.0,126257,5050.28
358,1,1103.0,238.0,126258,5050.32
359,1,1110.5,145.0,126259,5050.36
360,1,1118,52,126260,5050.4
361,1,1118,75,126261,5050.44
362,1,1114,98,126262,5050.48
363,1,1114,124,126263,5050.52
364,1,1114,146,126264,5050.56
365,1,1114,172,126265,5050.6
366,1,1057.5,234.0,126266,5050.64
367,1,1001,296,126267,5050.68
368,1,956,349,126268,5050.72
369,1,922,390,126269,5050.76
370,1,896,424,126270,5050.8
371,1,870,454,126271,5050.84
372,1,848,488,126272,5050.88
373,1,829,518,126273,5050.92
374,1,806,548,126274,5050.96
375,1,791,578,126275,5051.0
376,1,772,604,126276,5051.04
377,1,757.0,636.0,126277,5051.08
378,1,742,668,126278,5051.12
379,1,731,698,126279,5051.16
380,1,728.667,636.667,126280,5051.2
381,1,726.333,575.333,126281,5051.24
382,1,724,514,126282,5051.28
383,1,724.0,474.5,126283,5051.32
384,1,724,435,126284,5051.36
385,1,720,409,126285,5051.4
386,1,720,386,126286,5051.44
387,1,720,368,126287,5051.48
388,1,720,356,126288,5051.52
389,1,720,341,126289,5051.56
390,1,724,334,126290,5051.6
391,1,724,330,126291,5051.64
392,1,720,326,126292,5051.68
393,1,724,322,126293,5051.72
394,1,724,322,126294,5051.76
395,1,724,322,126295,5051.8
396,1,728,330,126296,5051.84
397,1,728,334,126297,5051.88
398,1,728,341,126298,5051.92
399,1,728,349,126299,5051.96
400,1,731,349,126300,5052.0
401,1,728,360,126301,5052.04
402,1,731,368,126302,5052.08
403,1,731,382,126303,5052.12
404,1,731,394,126304,5052.16
405,1,731,405,126305,5052.2
406,1,728,420,126306,5052.24
407,1,728,435,126307,5052.28
408,1,728,454,126308,5052.32
409,1,728,472,126309,5052.36
410,1,728,491,126310,5052.4
411,1,728,510,126311,5052.44
412,1,728,532,126312,5052.48
413,1,728,551,126313,5052.52
414,1,724,578,126314,5052.56
415,1,724,600,126315,5052.6
416,1,724,626,126316,5052.64
417,1,759.0,554.667,126317,5052.68
418,1,794.0,483.333,126318,5052.72
419,1,829,412,126319,5052.76
420,1,832,420,126320,5052.8
421,1,840,428,126321,5052.84
422,1,881,345,126322,5052.88
423,1,904,311,126323,5052.92
424,1,922,289,126324,5052.96
425,1,938,266,126325,5053.0
426,1,952,248,126326,5053.04
427,1,964,232,126327,5053.08
428,1,975,221,126328,5053.12
429,1,986,210,126329,5053.16
430,1,998,202,126330,5053.2
431,1,1009,199,126331,5053.24
432,1,1016,195,126332,5053.28
433,1,1031,191,126333,5053.32
434,1,1039,195,126334,5053.36
435,1,1046,199,126335,5053.4
436,1,1054,202,126336,5053.44
437,1,1061,202,126337,5053.48
438,1,1069,214,126338,5053.52
439,1,1061,278,126339,5053.56
440,1,1023.5,212.0,126340,5053.6
441,1,986,146,126341,5053.64
442,1,964,128,126342,5053.68
443,1,941,116,126343,5053.72
444,1,926,105,126344,5053.76
445,1,908,98,126345,5053.8
446,1,896,94,126346,5053.84
447,1,881,94,126347,5053.88
448,1,870,94,126348,5053.92
449,1,855,94,126349,5053.96
450,1,848,101,126350,5054.0
451,1,836,105,126351,5054.04
452,1,825,112,126352,5054.08
453,1,814,124,126353,5054.12
454,1,802,135,126354,5054.16
455,1,795,150,126355,5054.2
456,1,784,165,126356,5054.24
457,1,776,180,126357,5054.28
458,1,769,199,126358,5054.32
459,1,761,218,126359,5054.36
460,1,750,244,126360,5054.4
461,1,742,262,126361,5054.44
462,1,735,289,126362,5054.48
463,1,728,315,126363,5054.52
464,1,722.0,341.5,126364,5054.56
465,1,716,368,126365,5054.6
466,1,712,398,126366,5054.64
467,1,705,424,126367,5054.68
468,1,736.333,430.0,126368,5054.72
469,1,767.667,436.0,126369,5054.76
470,1,799,442,126370,5054.8
471,1,799,446,126371,5054.84
472,1,799,442,126372,5054.88
473,1,799,442,126373,5054.92
474,1,799,446,126374,5054.96
475,1,799,446,126375,5055.0
476,1,799,446,126376,5055.04
477,1,896.333,454.667,126377,5055.08
478,1,993.667,463.333,126378,5055.12
479,1,1091,472,126379,5055.16
480,1,1106.0,481.5,126380,5055.2
481,1,1121,491,126381,5055.24
482,1,1129,499,126382,5055.28
483,1,1144,480,126383,5055.32
484,1,1151,469,126384,5055.36
485,1,1151,450,126385,5055.4
486,1,1166,439,126386,5055.44
487,1,1174,431,126387,5055.48
488,1,1178,424,126388,5055.52
489,1,1181,420,126389,5055.56
490,1,1189,420,126390,5055.6
491,1,1196,420,126391,5055.64
492,1,1200,424,126392,5055.68
493,1,1204,424,126393,5055.72
494,1,1208,428,126394,5055.76
495,1,1215,435,126395,5055.8
496,1,1219,446,126396,5055.84
497,1,1222,458,126397,5055.88
498,1,1226,469,126398,5055.92
499,1,1226,484,126399,5055.96
500,1,1230,499,126400,5056.0
501,1,1234,518,126401,5056.04
502,1,1238,536,126402,5056.08
503,1,1238,555,126403,5056.12
504,1,1241,578,126404,5056.16
505,1,1241,600,126405,5056.2
506,1,1245,619,126406,5056.24
507,1,1245,645,126407,5056.28
508,1,1245,668,126408,5056.32
509,1,1243.0,608.0,126409,5056.36
510,1,1241,548,126410,5056.4
511,1,1226,461,126411,5056.44
512,1,1222,401,126412,5056.48
513,1,1215,352,126413,5056.52
514,1,1211,315,126414,5056.56
515,1,1208,281,126415,5056.6
516,1,1204,255,126416,5056.64
517,1,1204,232,126417,5056.68
518,1,1200,214,126418,5056.72
519,1,1196,199,126419,5056.76
520,1,1196,184,126420,5056.8
521,1,1192,172,126421,5056.84
522,1,1189,169,126422,5056.88
523,1,1185,161,126423,5056.92
524,1,1185,158,126424,5056.96
525,1,1185,158,126425,5057.0
526,1,1185,158,126426,5057.04
527,1,1178,158,126427,5057.08
528,1,1181,165,126428,5057.12
529,1,1181,169,126429,5057.16
530,1,1178,172,126430,5057.2
531,1,1178,184,126431,5057.24
532,1,1178,195,126432,5057.28
533,1,1178,202,126433,5057.32
534,1,1178,218,126434,5057.36
535,1,1174,232,126435,5057.4
536,1,1174,244,126436,5057.44
537,1,1178,270,126437,5057.48
538,1,1181,300,126438,5057.52
539,1,1185,322,126439,5057.56
540,1,1192,349,126440,5057.6
541,1,1192,368,126441,5057.64
542,1,1196,386,126442,5057.68
543,1,1200,409,126443,5057.72
544,1,1200,428,126444,5057.76
545,1,1204,446,126445,5057.8
546,1,1204,469,126446,5057.84
547,1,1204,491,126447,5057.88
548,1,1208,514,126448,5057.92
549,1,1208,540,126449,5057.96
550,1,1208,562,126450,5058.0
551,1,1208,585,126451,5058.04
552,1,1208,608,126452,5058.08
553,1,1208,634,126453,5058.12
554,1,1211,660,126454,5058.16
555,1,1211.0,643.0,126455,5058.2
556,1,1211.0,626.0,126456,5058.24
557,1,1211.0,609.0,126457,5058.28
558,1,1211,592,126458,5058.32
559,1,1200,555,126459,5058.36
560,1,1189,525,126460,5058.4
561,1,1185,499,126461,5058.44
562,1,1178,476,126462,5058.48
563,1,1178,458,126463,5058.52
564,1,1170,439,126464,5058.56
565,1,1170,424,126465,5058.6
566,1,1166,412,126466,5058.64
567,1,1162,405,126467,5058.68
568,1,1159,401,126468,5058.72
569,1,1155,394,126469,5058.76
570,1,1155,394,126470,5058.8
571,1,1148,394,126471,5058.84
572,1,1144,394,126472,5058.88
573,1,1148,398,126473,5058.92
574,1,1140,405,126474,5058.96
575,1,1140,409,126475,5059.0
576,1,1140,420,126476,5059.04
577,1,1132,431,126477,5059.08
578,1,1132,439,126478,5059.12
579,1,1132,454,126479,5059.16
580,1,1129,472,126480,5059.2
581,1,1125,484,126481,5059.24
582,1,1129,506,126482,5059.28
583,1,1125,525,126483,5059.32
584,1,1125,540,126484,5059.36
585,1,1140,484,126485,5059.4
586,1,1155,439,126486,5059.44
587,1,1166,390,126487,5059.48
588,1,1178,352,126488,5059.52
589,1,1185,319,126489,5059.56
590,1,1192,296,126490,5059.6
591,1,1200,270,126491,5059.64
592,1,1208,251,126492,5059.68
593,1,1215,236,126493,5059.72
594,1,1222,221,126494,5059.76
595,1,1230,210,126495,5059.8
596,1,1234,202,126496,5059.84
597,1,1241,195,126497,5059.88
598,1,1241,191,126498,5059.92
599,1,1249,188,126499,5059.96
600,1,1256,191,126500,5060.0
601,1,1260,195,126501,5060.04
602,1,1264,199,126502,5060.08
603,1,1268,206,126503,5060.12
604,1,1271,218,126504,5060.16
605,1,1275,229,126505,5060.2
606,1,1279,244,126506,5060.24
607,1,1282,259,126507,5060.28
608,1,1282,278,126508,5060.32
609,1,1282,296,126509,5060.36
610,1,1286,319,126510,5060.4
611,1,1288.0,343.5,126511,5060.44
612,1,1290,368,126512,5060.48
613,1,1294,394,126513,5060.52
614,1,1294,420,126514,5060.56
615,1,1280.833,511.333,126515,5060.6
616,1,1267.667,602.667,126516,5060.64
617,1,1254.5,694.0,126517,5060.68
618,1,1241.333,785.333,126518,5060.72
619,1,1228.167,876.667,126519,5060.76
620,1,1215,968,126520,5060.8
621,0,0,0,126521,5060.84
622,0,0,0,126522,5060.88
623,0,0,0,126523,5060.92
624,0,0,0,126524,5060.96
625,0,0,0,126525,5061.0
626,0,0,0,126526,5061.04
627,0,0,0,126527,5061.08
628,0,0,0,126528,5061.12
629,0,0,0,126529,5061.16
630,1,1249,30,126530,5061.2
631,1,1249,8,126531,5061.24
632,0,0,0,126532,5061.28
633,0,0,0,126533,5061.32
634,0,0,0,126534,5061.36
635,0,0,0,126535,5061.4
636,0,0,0,126536,5061.44
637,0,0,0,126537,5061.48
638,0,0,0,126538,5061.52
639,0,0,0,126539,5061.56
640,0,0,0,126540,5061.6
641,0,0,0,126541,5061.64
642,0,0,0,126542,5061.68
643,0,0,0,126543,5061.72
644,0,0,0,126544,5061.76
645,1,1234,4,126545,5061.8
646,1,1234,11,126546,5061.84
647,1,1234,22,126547,5061.88
648,1,1234,38,126548,5061.92
649,1,1234,52,126549,5061.96
650,1,1234,71,126550,5062.0
651,1,1234,90,126551,5062.04
652,1,1234,109,126552,5062.08
653,1,1234,124,126553,5062.12
654,1,1234,146,126554,5062.16
655,1,1234,165,126555,5062.2
656,1,1234,188,126556,5062.24
657,1,1234,210,126557,5062.28
658,1,1234,229,126558,5062.32
659,1,1234,251,126559,5062.36
660,1,1230,278,126560,5062.4
661,1,1230,292,126561,5062.44
662,1,1230,304,126562,5062.48
663,1,1230,319,126563,5062.52
664,1,1230,334,126564,5062.56
665,1,1230,349,126565,5062.6
666,1,1226,364,126566,5062.64
667,1,1226,382,126567,5062.68
668,1,1226,398,126568,5062.72
669,1,1226,416,126569,5062.76
670,1,1226,435,126570,5062.8
671,1,1226,454,126571,5062.84
672,1,1222,476,126572,5062.88
673,1,1222,499,126573,5062.92
674,1,1222,518,126574,5062.96
675,1,1222,544,126575,5063.0
676,1,1219,566,126576,5063.04
677,1,1219,592,126577,5063.08
678,1,1219,615,126578,5063.12
679,1,1219,641,126579,5063.16
680,1,1208,608,126580,5063.2
681,1,1215,578,126581,5063.24
682,1,1215,551,126582,5063.28
683,1,1219,525,126583,5063.32
684,1,1215,502,126584,5063.36
685,1,1211,484,126585,5063.4
686,1,1208,465,126586,5063.44
687,1,1208,454,126587,5063.48
688,1,1204,442,126588,5063.52
689,1,1200,431,126589,5063.56
690,1,1204,428,126590,5063.6
691,1,1204,424,126591,5063.64
692,1,1204,420,126592,5063.68
693,1,1204,420,126593,5063.72
694,1,1204,424,126594,5063.76
695,1,1200,424,126595,5063.8
696,1,1200,431,126596,5063.84
697,1,1200,439,126597,5063.88
698,1,1196,450,126598,5063.92
699,1,1196,461,126599,5063.96
700,1,1192,472,126600,5064.0
701,1,1192,480,126601,5064.04
702,1,1192,502,126602,5064.08
703,1,1192,518,126603,5064.12
704,1,1192,536,126604,5064.16
705,1,1196,555,126605,5064.2
706,1,1200,506,126606,5064.24
707,1,1205.5,412.5,126607,5064.28
708,1,1211,319,126608,5064.32
709,1,1215,255,126609,5064.36
710,1,1219,199,126610,5064.4
711,1,1222,154,126611,5064.44
712,1,1226,112,126612,5064.48
713,1,1226,79,126613,5064.52
714,1,1230,45,126614,5064.56
715,1,1234,15,126615,5064.6
716,1,1216.5,91.167,126616,5064.64
717,1,1199.0,167.333,126617,5064.68
718,1,1181.5,243.5,126618,5064.72
719,1,1164.0,319.667,126619,5064.76
720,1,1146.5,395.833,126620,5064.8
721,1,1129,472,126621,5064.84
722,1,1132,465,126622,5064.88
723,0,0,0,126623,5064.92
724,0,0,0,126624,5064.96
725,0,0,0,126625,5065.0
726,0,0,0,126626,5065.04
727,0,0,0,126627,5065.08
728,0,0,0,126628,5065.12
729,0,0,0,126629,5065.16
730,0,0,0,126630,5065.2
731,0,0,0,126631,5065.24
732,1,1084,442,126632,5065.28
733,1,1091,439,126633,5065.32
734,1,1119.6,369.2,126634,5065.36
735,1,1148.2,299.4,126635,5065.4
736,1,1176.8,229.6,126636,5065.44
737,1,1205.4,159.8,126637,5065.48
738,1,1234,90,126638,5065.52
739,1,1234,120,126639,5065.56
740,1,1230,146,126640,5065.6
741,1,1230,176,126641,5065.64
742,1,1230,206,126642,5065.68
743,1,1226,236,126643,5065.72
744,1,1222,270,126644,5065.76
745,1,1226,304,126645,5065.8
746,1,1222,334,126646,5065.84
747,1,1222,371,126647,5065.88
748,1,1222,405,126648,5065.92
749,1,1213.8,419.2,126649,5065.96
750,1,1205.6,433.4,126650,5066.0
751,1,1197.4,447.6,126651,5066.04
752,1,1189.2,461.8,126652,5066.08
753,1,1181,476,126653,5066.12
754,1,1170,465,126654,5066.16
755,1,1162,454,126655,5066.2
756,1,1159,454,126656,5066.24
757,1,1155,450,126657,5066.28
758,1,1148,454,126658,5066.32
759,1,1148,454,126659,5066.36
760,1,1144,458,126660,5066.4
761,1,1140,465,126661,5066.44
762,1,1112.0,448.0,126662,5066.48
763,1,1084,431,126663,5066.52
764,1,1054,420,126664,5066.56
765,1,1035,412,126665,5066.6
766,1,1018.0,412.0,126666,5066.64
767,1,1001,412,126667,5066.68
768,1,952,439,126668,5066.72
769,1,952,435,126669,5066.76
770,1,941.0,422.0,126670,5066.8
771,1,930,409,126671,5066.84
772,1,919,416,126672,5066.88
773,1,904,424,126673,5066.92
774,1,892,435,126674,5066.96
775,1,881,442,126675,5067.0
776,1,870,454,126676,5067.04
777,1,859,469,126677,5067.08
778,1,848,488,126678,5067.12
779,1,836,502,126679,5067.16
780,1,829,521,126680,5067.2
781,1,818,540,126681,5067.24
782,1,810,559,126682,5067.28
783,1,802,581,126683,5067.32
784,1,837.333,494.667,126684,5067.36
785,1,872.667,408.333,126685,5067.4
786,1,908,322,126686,5067.44
787,1,926,274,126687,5067.48
788,1,945,236,126688,5067.52
789,1,960,199,126689,5067.56
790,1,975,172,126690,5067.6
791,1,986,150,126691,5067.64
792,1,998,131,126692,5067.68
793,1,1009,116,126693,5067.72
794,1,1020,101,126694,5067.76
795,1,1028,90,126695,5067.8
796,1,1035,86,126696,5067.84
797,1,1042,79,126697,5067.88
798,1,1054,75,126698,5067.92
799,1,1061,75,126699,5067.96
800,1,1065,75,126700,5068.0
801,1,1072,82,126701,5068.04
802,1,1080,86,126702,5068.08
803,1,1084,90,126703,5068.12
804,1,1091,98,126704,5068.16
805,1,1095,109,126705,5068.2
806,1,1099,116,126706,5068.24
807,1,1106,131,126707,5068.28
808,1,1110,142,126708,5068.32
809,1,1114,158,126709,5068.36
810,1,1118,172,126710,5068.4
811,1,1121,188,126711,5068.44
812,1,1125,202,126712,5068.48
