Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,795,476,128550,5142.0
1,1,795,472,128551,5142.04
2,1,799,469,128552,5142.08
3,1,872.667,529.0,128553,5142.12
4,1,946.333,589.0,128554,5142.16
5,1,1020,649,128555,5142.2
6,1,945.0,586.333,128556,5142.24
7,1,870.0,523.667,128557,5142.28
8,1,795,461,128558,5142.32
9,1,795,480,128559,5142.36
10,1,796.333,460.0,128560,5142.4
11,1,797.667,440.0,128561,5142.44
12,1,799,420,128562,5142.48
13,1,793.5,444.5,128563,5142.52
14,1,788,469,128564,5142.56
15,1,790.333,466.333,128565,5142.6
16,1,792.667,463.667,128566,5142.64
17,1,795,461,128567,5142.68
18,1,793.0,470.5,128568,5142.72
19,1,791,480,128569,5142.76
20,1,791.0,480.0,128570,5142.8
21,1,791,480,128571,5142.84
22,1,791,480,128572,5142.88
23,1,791,480,128573,5142.92
24,1,795,461,128574,5142.96
25,1,832,540,128575,5143.0
26,1,832,540,128576,5143.04
27,0,0,0,128577,5143.08
28,0,0,0,128578,5143.12
29,0,0,0,128579,5143.16
30,0,0,0,128580,5143.2
31,0,0,0,128581,5143.24
32,0,0,0,128582,5143.28
33,0,0,0,128583,5143.32
34,0,0,0,128584,5143.36
35,0,0,0,128585,5143.4
36,0,0,0,128586,5143.44
37,1,814,495,128587,5143.48
38,1,814.8,496.4,128588,5143.52
39,1,815.6,497.8,128589,5143.56
40,1,816.4,499.2,128590,5143.6
41,1,817.2,500.6,128591,5143.64
42,1,818,502,128592,5143.68
43,1,818,499,128593,5143.72
44,1,802,450,128594,5143.76
45,1,799,461,128595,5143.8
46,0,0,0,128596,5143.84
47,0,0,0,128597,5143.88
48,0,0,0,128598,5143.92
49,0,0,0,128599,5143.96
50,0,0,0,128600,5144.0
51,0,0,0,128601,5144.04
52,0,0,0,128602,5144.08
53,0,0,0,128603,5144.12
54,0,0,0,128604,5144.16
55,0,0,0,128605,5144.2
56,0,0,0,128606,5144.24
57,0,0,0,128607,5144.28
58,0,0,0,128608,5144.32
59,0,0,0,128609,5144.36
60,0,0,0,128610,5144.4
61,0,0,0,128611,5144.44
62,0,0,0,128612,5144.48
63,0,0,0,128613,5144.52
64,0,0,0,128614,5144.56
65,0,0,0,128615,5144.6
66,0,0,0,128616,5144.64
67,0,0,0,128617,5144.68
68,0,0,0,128618,5144.72
69,0,0,0,128619,5144.76
70,0,0,0,128620,5144.8
71,0,0,0,128621,5144.84
72,1,810,495,128622,5144.88
73,1,810,491,128623,5144.92
74,1,810,491,128624,5144.96
75,1,810,495,128625,5145.0
76,1,809.2,493.6,128626,5145.04
77,1,808.4,492.2,128627,5145.08
78,1,807.6,490.8,128628,5145.12
79,1,806.8,489.4,128629,5145.16
80,1,806,488,128630,5145.2
81,0,0,0,128631,5145.24
82,0,0,0,128632,5145.28
83,0,0,0,128633,5145.32
84,0,0,0,128634,5145.36
85,0,0,0,128635,5145.4
86,0,0,0,128636,5145.44
87,1,862,510,128637,5145.48
88,1,866,510,128638,5145.52
89,1,856.4,507.0,128639,5145.56
90,1,846.8,504.0,128640,5145.6
91,1,837.2,501.0,128641,5145.64
92,1,827.6,498.0,128642,5145.68
93,1,818,495,128643,5145.72
94,1,816.667,492.667,128644,5145.76
95,1,815.333,490.333,128645,5145.8
96,1,814,488,128646,5145.84
97,1,814,480,128647,5145.88
98,1,814,480,128648,5145.92
99,1,818,484,128649,5145.96
100,1,818.0,474.0,128650,5146.0
101,1,818.0,464.0,128651,5146.04
102,1,818.0,454.0,128652,5146.08
103,1,818.0,444.0,128653,5146.12
104,1,818.0,434.0,128654,5146.16
105,1,818,424,128655,5146.2
106,1,856.2,484.0,128656,5146.24
107,1,894.4,544.0,128657,5146.28
108,1,932.6,604.0,128658,5146.32
109,1,970.8,664.0,128659,5146.36
110,1,1009,724,128660,5146.4
111,1,1009.0,701.5,128661,5146.44
112,1,1009.0,679.0,128662,5146.48
113,1,1009.0,656.5,128663,5146.52
114,1,1009,634,128664,5146.56
115,1,1009,638,128665,5146.6
116,1,1009,638,128666,5146.64
117,0,0,0,128667,5146.68
118,0,0,0,128668,5146.72
119,0,0,0,128669,5146.76
120,0,0,0,128670,5146.8
121,0,0,0,128671,5146.84
122,0,0,0,128672,5146.88
123,0,0,0,128673,5146.92
124,0,0,0,128674,5146.96
125,0,0,0,128675,5147.0
126,0,0,0,128676,5147.04
127,0,0,0,128677,5147.08
128,0,0,0,128678,5147.12
129,1,814,495,128679,5147.16
130,1,814,488,128680,5147.2
131,0,0,0,128681,5147.24
132,0,0,0,128682,5147.28
133,0,0,0,128683,5147.32
134,0,0,0,128684,5147.36
135,0,0,0,128685,5147.4
136,0,0,0,128686,5147.44
137,0,0,0,128687,5147.48
138,0,0,0,128688,5147.52
139,0,0,0,128689,5147.56
140,1,814,484,128690,5147.6
141,1,818,484,128691,5147.64
142,1,818,484,128692,5147.68
143,1,818,484,128693,5147.72
144,1,840.0,497.0,128694,5147.76
145,1,862,510,128695,5147.8
146,1,862,510,128696,5147.84
147,1,838.0,497.0,128697,5147.88
148,1,814,484,128698,5147.92
149,1,840.0,489.5,128699,5147.96
150,1,866,495,128700,5148.0
151,0,0,0,128701,5148.04
152,0,0,0,128702,5148.08
153,0,0,0,128703,5148.12
154,0,0,0,128704,5148.16
155,0,0,0,128705,5148.2
156,0,0,0,128706,5148.24
157,0,0,0,128707,5148.28
158,0,0,0,128708,5148.32
159,1,818,461,128709,5148.36
160,1,821,454,128710,5148.4
161,0,0,0,128711,5148.44
162,0,0,0,128712,5148.48
163,0,0,0,128713,5148.52
164,0,0,0,128714,5148.56
165,0,0,0,128715,5148.6
166,0,0,0,128716,5148.64
167,0,0,0,128717,5148.68
168,1,866,431,128718,5148.72
169,1,870,428,128719,5148.76
170,1,860.0,444.167,128720,5148.8
171,1,850.0,460.333,128721,5148.84
172,1,840.0,476.5,128722,5148.88
173,1,830.0,492.667,128723,5148.92
174,1,820.0,508.833,128724,5148.96
175,1,810,525,128725,5149.0
176,1,810,529,128726,5149.04
177,0,0,0,128727,5149.08
178,0,0,0,128728,5149.12
179,0,0,0,128729,5149.16
180,0,0,0,128730,5149.2
181,0,0,0,128731,5149.24
182,0,0,0,128732,5149.28
183,0,0,0,128733,5149.32
184,1,821,484,128734,5149.36
185,1,821,484,128735,5149.4
186,1,818,484,128736,5149.44
