Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,968,491,132525,5301.0
1,1,968,488,132526,5301.04
2,1,968,488,132527,5301.08
3,1,1010.333,545.333,132528,5301.12
4,1,1052.667,602.667,132529,5301.16
5,1,1095,660,132530,5301.2
6,1,1063.25,617.0,132531,5301.24
7,1,1031.5,574.0,132532,5301.28
8,1,999.75,531.0,132533,5301.32
9,1,968,488,132534,5301.36
10,1,990.0,574.0,132535,5301.4
11,1,1012,660,132536,5301.44
12,0,0,0,132537,5301.48
13,0,0,0,132538,5301.52
14,0,0,0,132539,5301.56
15,0,0,0,132540,5301.6
16,0,0,0,132541,5301.64
17,0,0,0,132542,5301.68
18,0,0,0,132543,5301.72
19,0,0,0,132544,5301.76
20,0,0,0,132545,5301.8
21,0,0,0,132546,5301.84
22,1,1909,660,132547,5301.88
23,1,1909,664,132548,5301.92
24,1,1905,668,132549,5301.96
25,0,0,0,132550,5302.0
26,0,0,0,132551,5302.04
27,0,0,0,132552,5302.08
28,0,0,0,132553,5302.12
29,0,0,0,132554,5302.16
30,0,0,0,132555,5302.2
31,0,0,0,132556,5302.24
32,0,0,0,132557,5302.28
33,0,0,0,132558,5302.32
34,0,0,0,132559,5302.36
35,0,0,0,132560,5302.4
36,0,0,0,132561,5302.44
37,0,0,0,132562,5302.48
38,0,0,0,132563,5302.52
39,0,0,0,132564,5302.56
40,0,0,0,132565,5302.6
41,0,0,0,132566,5302.64
42,1,952,465,132567,5302.68
43,1,939.667,466.333,132568,5302.72
44,1,927.333,467.667,132569,5302.76
45,1,915,469,132570,5302.8
46,1,919,465,132571,5302.84
47,1,926,461,132572,5302.88
48,1,938,458,132573,5302.92
49,1,938,450,132574,5302.96
50,1,941,450,132575,5303.0
51,1,956,454,132576,5303.04
52,1,964,458,132577,5303.08
53,1,971.5,463.5,132578,5303.12
54,1,979,469,132579,5303.16
55,1,986,476,132580,5303.2
56,1,994,488,132581,5303.24
57,1,1001,499,132582,5303.28
58,1,1009,514,132583,5303.32
59,1,1012,529,132584,5303.36
60,1,1020,548,132585,5303.4
61,1,1024,566,132586,5303.44
62,1,1031,581,132587,5303.48
63,1,975.0,530.5,132588,5303.52
64,1,919,480,132589,5303.56
65,1,932.0,424.0,132590,5303.6
66,1,945,368,132591,5303.64
67,1,922,322,132592,5303.68
68,1,908,285,132593,5303.72
69,1,892,255,132594,5303.76
70,1,881,229,132595,5303.8
71,1,870,206,132596,5303.84
72,1,859,188,132597,5303.88
73,1,848,172,132598,5303.92
74,1,840,158,132599,5303.96
75,1,832,150,132600,5304.0
76,1,825,139,132601,5304.04
77,1,818,135,132602,5304.08
78,1,810,131,132603,5304.12
79,1,802,131,132604,5304.16
80,1,795,131,132605,5304.2
81,1,795,135,132606,5304.24
82,1,788,139,132607,5304.28
83,1,780,142,132608,5304.32
84,1,776,150,132609,5304.36
85,1,772,161,132610,5304.4
86,1,769,169,132611,5304.44
87,1,769,180,132612,5304.48
88,1,765,195,132613,5304.52
89,1,765,206,132614,5304.56
90,1,761,221,132615,5304.6
91,1,758,240,132616,5304.64
92,1,758,255,132617,5304.68
93,1,754,274,132618,5304.72
94,1,754,289,132619,5304.76
95,1,776.5,367.5,132620,5304.8
96,1,799,446,132621,5304.84
97,1,799,446,132622,5304.88
98,1,799,446,132623,5304.92
99,1,799,442,132624,5304.96
100,1,799,442,132625,5305.0
101,1,795,442,132626,5305.04
102,1,770.5,436.5,132627,5305.08
103,1,746,431,132628,5305.12
104,1,746,428,132629,5305.16
105,1,746,424,132630,5305.2
106,1,746,416,132631,5305.24
107,1,746,412,132632,5305.28
108,1,754,409,132633,5305.32
109,1,754,409,132634,5305.36
110,1,758,409,132635,5305.4
111,1,758,416,132636,5305.44
112,1,761,424,132637,5305.48
113,1,761,428,132638,5305.52
114,1,761,435,132639,5305.56
115,1,799,442,132640,5305.6
116,1,799,442,132641,5305.64
117,1,791.5,442.0,132642,5305.68
118,1,784.0,442.0,132643,5305.72
119,1,776.5,442.0,132644,5305.76
120,1,769,442,132645,5305.8
121,1,769,442,132646,5305.84
122,1,769,439,132647,5305.88
123,1,765,442,132648,5305.92
124,1,765,442,132649,5305.96
125,1,765,442,132650,5306.0
126,1,765,442,132651,5306.04
127,1,765,442,132652,5306.08
128,1,761,442,132653,5306.12
129,1,761,446,132654,5306.16
130,1,761,442,132655,5306.2
131,1,761,442,132656,5306.24
132,0,0,0,132657,5306.28
133,0,0,0,132658,5306.32
134,0,0,0,132659,5306.36
135,0,0,0,132660,5306.4
136,0,0,0,132661,5306.44
137,0,0,0,132662,5306.48
138,0,0,0,132663,5306.52
139,1,304,454,132664,5306.56
140,1,304,454,132665,5306.6
141,0,0,0,132666,5306.64
142,0,0,0,132667,5306.68
143,0,0,0,132668,5306.72
144,0,0,0,132669,5306.76
145,0,0,0,132670,5306.8
146,0,0,0,132671,5306.84
147,0,0,0,132672,5306.88
148,0,0,0,132673,5306.92
149,0,0,0,132674,5306.96
150,0,0,0,132675,5307.0
