Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1102,315,44125,1765.0
1,1,1106,330,44126,1765.04
2,1,1110,345,44127,1765.08
3,1,1114,364,44128,1765.12
4,1,1114,382,44129,1765.16
5,1,1118,401,44130,1765.2
6,1,1118,420,44131,1765.24
7,1,1121,476,44132,1765.28
8,0,0,0,44133,1765.32
9,0,0,0,44134,1765.36
10,0,0,0,44135,1765.4
11,0,0,0,44136,1765.44
12,1,1159,896,44137,1765.48
13,1,1155,911,44138,1765.52
14,1,1148,934,44139,1765.56
15,1,874,191,44140,1765.6
16,1,848,154,44141,1765.64
17,1,825,131,44142,1765.68
18,1,806,109,44143,1765.72
19,1,788,90,44144,1765.76
20,1,772,79,44145,1765.8
21,1,761,68,44146,1765.84
22,1,750,60,44147,1765.88
23,1,735,56,44148,1765.92
24,1,728,49,44149,1765.96
25,1,716,49,44150,1766.0
26,1,709,49,44151,1766.04
27,1,701,52,44152,1766.08
28,1,694,60,44153,1766.12
29,1,686,64,44154,1766.16
30,1,682,71,44155,1766.2
31,1,675,82,44156,1766.24
32,1,668,90,44157,1766.28
33,1,664,101,44158,1766.32
34,1,660,116,44159,1766.36
35,1,656,128,44160,1766.4
36,1,656,142,44161,1766.44
37,1,649,161,44162,1766.48
38,1,649,176,44163,1766.52
39,1,645,195,44164,1766.56
40,1,641,214,44165,1766.6
41,1,641,229,44166,1766.64
42,1,641,251,44167,1766.68
43,1,638,270,44168,1766.72
44,1,638,289,44169,1766.76
45,1,634,315,44170,1766.8
46,1,634,334,44171,1766.84
47,1,634,356,44172,1766.88
48,1,634,379,44173,1766.92
49,1,630,401,44174,1766.96
50,1,630,424,44175,1767.0
51,1,761,476,44176,1767.04
52,1,761,472,44177,1767.08
53,1,761,472,44178,1767.12
54,1,758,472,44179,1767.16
55,1,626,439,44180,1767.2
56,1,626,435,44181,1767.24
57,1,626,431,44182,1767.28
58,1,630,428,44183,1767.32
59,1,630,424,44184,1767.36
60,1,630,424,44185,1767.4
61,1,626,424,44186,1767.44
62,1,626,428,44187,1767.48
63,1,622,439,44188,1767.52
64,1,799,439,44189,1767.56
65,1,626,450,44190,1767.6
66,1,626,469,44191,1767.64
67,1,626,469,44192,1767.68
68,1,626,469,44193,1767.72
69,1,761,480,44194,1767.76
70,1,761,480,44195,1767.8
71,1,322,281,44196,1767.84
72,1,758,480,44197,1767.88
73,1,758,476,44198,1767.92
74,1,754,480,44199,1767.96
75,1,758,476,44200,1768.0
76,1,758,476,44201,1768.04
77,1,608,469,44202,1768.08
78,1,712,405,44203,1768.12
79,1,712,401,44204,1768.16
80,1,709,401,44205,1768.2
81,1,758,476,44206,1768.24
82,1,758,476,44207,1768.28
83,1,758,476,44208,1768.32
84,1,758,476,44209,1768.36
85,1,758,476,44210,1768.4
86,1,761,476,44211,1768.44
87,1,761,476,44212,1768.48
88,1,761,476,44213,1768.52
89,1,765,480,44214,1768.56
90,1,769,472,44215,1768.6
91,1,772,472,44216,1768.64
92,1,780,472,44217,1768.68
93,1,780,469,44218,1768.72
94,1,645,442,44219,1768.76
95,1,709,450,44220,1768.8
96,1,709,454,44221,1768.84
97,1,709,454,44222,1768.88
98,1,776,472,44223,1768.92
99,1,652,439,44224,1768.96
100,1,652,420,44225,1769.0
101,1,656,405,44226,1769.04
102,1,668,386,44227,1769.08
103,1,761,446,44228,1769.12
104,1,679,352,44229,1769.16
105,1,761,446,44230,1769.2
106,1,761,446,44231,1769.24
107,1,761,446,44232,1769.28
108,1,716,300,44233,1769.32
109,1,724,292,44234,1769.36
110,1,731,285,44235,1769.4
111,1,739,281,44236,1769.44
112,1,746,274,44237,1769.48
113,1,754,274,44238,1769.52
114,1,761,278,44239,1769.56
115,1,772,278,44240,1769.6
116,1,780,281,44241,1769.64
117,1,788,289,44242,1769.68
118,1,791,296,44243,1769.72
119,1,322,442,44244,1769.76
120,1,806,319,44245,1769.8
121,1,814,326,44246,1769.84
122,1,326,442,44247,1769.88
123,1,1402,761,44248,1769.92
124,1,1410,776,44249,1769.96
125,0,0,0,44250,1770.0
