Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1050,86,59975,2399.0
1,1,1054,86,59976,2399.04
2,1,1058,86,59977,2399.08
3,1,1061,90,59978,2399.12
4,1,1065,98,59979,2399.16
5,1,1069,105,59980,2399.2
6,1,1072,112,59981,2399.24
7,1,1076,124,59982,2399.28
8,1,1080,135,59983,2399.32
9,1,1084,150,59984,2399.36
10,1,1088,165,59985,2399.4
11,1,1091,176,59986,2399.44
12,1,1091,195,59987,2399.48
13,1,1095,210,59988,2399.52
14,0,0,0,59989,2399.56
15,1,1140,270,59990,2399.6
16,1,1155,296,59991,2399.64
17,1,1174,315,59992,2399.68
18,1,1189,338,59993,2399.72
19,1,1200,356,59994,2399.76
20,1,1211,375,59995,2399.8
21,1,1222,398,59996,2399.84
22,1,1230,420,59997,2399.88
23,1,1238,439,59998,2399.92
24,1,1249,461,59999,2399.96
25,1,1252,484,60000,2400.0
26,1,1260,510,60001,2400.04
27,1,1268,536,60002,2400.08
28,1,1271,559,60003,2400.12
29,1,1279,589,60004,2400.16
30,1,1005,439,60005,2400.2
31,1,1001,442,60006,2400.24
32,1,994,435,60007,2400.28
33,0,0,0,60008,2400.32
34,1,1290,679,60009,2400.36
35,0,0,0,60010,2400.4
36,1,1279,589,60011,2400.44
37,1,1275,551,60012,2400.48
38,1,1268,525,60013,2400.52
39,1,1260,502,60014,2400.56
40,1,1256,488,60015,2400.6
41,1,1252,469,60016,2400.64
42,1,1249,458,60017,2400.68
43,1,1241,446,60018,2400.72
44,1,1238,446,60019,2400.76
45,1,1238,439,60020,2400.8
46,1,1234,435,60021,2400.84
47,1,1230,435,60022,2400.88
48,1,1226,439,60023,2400.92
49,1,1222,439,60024,2400.96
50,1,1219,442,60025,2401.0
51,1,1219,450,60026,2401.04
52,1,1219,458,60027,2401.08
53,1,1211,469,60028,2401.12
54,1,1211,480,60029,2401.16
55,1,1208,495,60030,2401.2
56,1,1208,506,60031,2401.24
57,1,1204,521,60032,2401.28
58,1,1211,518,60033,2401.32
59,1,1222,450,60034,2401.36
60,1,1238,409,60035,2401.4
61,1,1245,375,60036,2401.44
62,1,1252,341,60037,2401.48
63,1,1260,319,60038,2401.52
64,1,1268,296,60039,2401.56
65,1,1275,278,60040,2401.6
66,1,1279,262,60041,2401.64
67,1,1282,251,60042,2401.68
68,1,1290,240,60043,2401.72
69,1,1294,232,60044,2401.76
70,1,1298,225,60045,2401.8
71,1,1301,221,60046,2401.84
72,1,1309,221,60047,2401.88
73,1,1309,225,60048,2401.92
74,1,1312,225,60049,2401.96
75,1,1316,232,60050,2402.0
76,1,1316,244,60051,2402.04
77,1,1320,251,60052,2402.08
78,1,1324,262,60053,2402.12
79,1,1324,281,60054,2402.16
80,1,1324,296,60055,2402.2
81,1,1328,315,60056,2402.24
82,1,1328,334,60057,2402.28
83,1,1328,356,60058,2402.32
84,1,1328,379,60059,2402.36
85,1,1328,405,60060,2402.4
86,1,1331,428,60061,2402.44
87,0,0,0,60062,2402.48
88,0,0,0,60063,2402.52
89,0,0,0,60064,2402.56
90,1,1061,409,60065,2402.6
91,1,1331,604,60066,2402.64
92,1,1328,604,60067,2402.68
93,0,0,0,60068,2402.72
94,1,1234,938,60069,2402.76
95,1,1268,326,60070,2402.8
96,1,1252,236,60071,2402.84
97,1,1238,169,60072,2402.88
98,1,1226,116,60073,2402.92
99,1,1219,71,60074,2402.96
100,1,1208,38,60075,2403.0
101,1,1204,11,60076,2403.04
102,1,1118,480,60077,2403.08
103,1,1118,480,60078,2403.12
104,1,1118,476,60079,2403.16
105,1,1159,442,60080,2403.2
106,1,1159,442,60081,2403.24
107,1,1159,442,60082,2403.28
108,0,0,0,60083,2403.32
109,0,0,0,60084,2403.36
110,1,1159,442,60085,2403.4
111,1,1069,435,60086,2403.44
112,1,1132,412,60087,2403.48
113,1,1136,412,60088,2403.52
114,0,0,0,60089,2403.56
115,0,0,0,60090,2403.6
116,0,0,0,60091,2403.64
