Frame,Visibility,X,Y,OriginalFrame,TimeSec
262,1,895.333,433.667,35162,1406.48
263,1,979,420,35163,1406.52
264,1,994,409,35164,1406.56
265,1,1012,401,35165,1406.6
266,1,1028,394,35166,1406.64
267,1,1039,394,35167,1406.68
268,1,1054,390,35168,1406.72
269,1,1065,390,35169,1406.76
270,1,1076,394,35170,1406.8
271,1,1088,398,35171,1406.84
272,1,1099,401,35172,1406.88
273,1,1106,409,35173,1406.92
274,1,1118,420,35174,1406.96
275,1,1125,428,35175,1407.0
276,1,1129,442,35176,1407.04
277,1,1140,454,35177,1407.08
278,1,1151,469,35178,1407.12
279,1,1159,480,35179,1407.16
280,1,1166,495,35180,1407.2
281,1,1181,469,35181,1407.24
282,1,1181,446,35182,1407.28
283,1,1189,431,35183,1407.32
284,1,1192,416,35184,1407.36
285,1,1196,405,35185,1407.4
286,1,1200,398,35186,1407.44
287,1,1204,390,35187,1407.48
288,1,1208,386,35188,1407.52
289,1,1208,386,35189,1407.56
290,1,1211,386,35190,1407.6
291,1,1215,390,35191,1407.64
292,1,1215,394,35192,1407.68
293,1,1219,398,35193,1407.72
294,1,1219,409,35194,1407.76
295,1,1222,420,35195,1407.8
296,1,1222,428,35196,1407.84
297,1,1222,442,35197,1407.88
298,1,1222,458,35198,1407.92
299,1,1226,476,35199,1407.96
300,1,1222,499,35200,1408.0
301,1,1222,518,35201,1408.04
302,1,1211,521,35202,1408.08
303,1,1211,488,35203,1408.12
304,1,1208,454,35204,1408.16
305,1,1196,435,35205,1408.2
306,1,1192,424,35206,1408.24
307,1,1189,416,35207,1408.28
308,1,1185,409,35208,1408.32
309,1,1185,405,35209,1408.36
310,1,1181,401,35210,1408.4
311,1,1178,401,35211,1408.44
312,1,1178,405,35212,1408.48
313,1,1174,409,35213,1408.52
314,1,1170,409,35214,1408.56
315,1,1174,416,35215,1408.6
316,1,1170,420,35216,1408.64
317,1,1138.667,445.0,35217,1408.68
318,1,1107.333,470.0,35218,1408.72
319,1,1076,495,35219,1408.76
320,1,1029.0,459.5,35220,1408.8
321,1,982,424,35221,1408.84
322,1,960,424,35222,1408.88
323,1,934,431,35223,1408.92
324,1,911,439,35224,1408.96
325,1,892,450,35225,1409.0
326,1,939.0,463.0,35226,1409.04
327,1,986,476,35227,1409.08
328,1,979,472,35228,1409.12
329,1,968,469,35229,1409.16
330,1,959.0,470.0,35230,1409.2
331,1,950.0,471.0,35231,1409.24
332,1,941,472,35232,1409.28
333,1,926,472,35233,1409.32
334,1,915,469,35234,1409.36
335,1,904,454,35235,1409.4
336,1,915,458,35236,1409.44
337,1,922,450,35237,1409.48
338,1,926,454,35238,1409.52
339,1,922,442,35239,1409.56
340,1,926,428,35240,1409.6
341,1,932.0,416.5,35241,1409.64
342,1,938,405,35242,1409.68
343,1,868.5,425.5,35243,1409.72
344,1,799,446,35244,1409.76
345,1,874.0,395.5,35245,1409.8
346,1,949,345,35246,1409.84
347,1,949,334,35247,1409.88
348,1,952,326,35248,1409.92
349,1,952,322,35249,1409.96
350,1,949,319,35250,1410.0
351,1,952,322,35251,1410.04
352,1,949,322,35252,1410.08
353,1,949,326,35253,1410.12
354,1,952,334,35254,1410.16
355,1,952,341,35255,1410.2
356,1,952,349,35256,1410.24
357,1,956,356,35257,1410.28
358,1,956,371,35258,1410.32
359,1,960,386,35259,1410.36
360,1,960,401,35260,1410.4
361,1,960,420,35261,1410.44
362,1,960,435,35262,1410.48
363,1,960,458,35263,1410.52
364,1,960,476,35264,1410.56
365,1,960,499,35265,1410.6
366,1,962.0,523.25,35266,1410.64
367,1,964.0,547.5,35267,1410.68
368,1,966.0,571.75,35268,1410.72
369,1,968,596,35269,1410.76
370,1,968,622,35270,1410.8
371,1,968,649,35271,1410.84
372,1,968,645,35272,1410.88
373,1,968,634,35273,1410.92
374,1,964,626,35274,1410.96
375,1,932.0,536.0,35275,1411.0
376,1,900,446,35276,1411.04
377,1,904,446,35277,1411.08
378,1,849.5,444.0,35278,1411.12
379,1,795,442,35279,1411.16
380,1,795,442,35280,1411.2
381,0,0,0,35281,1411.24
382,0,0,0,35282,1411.28
383,0,0,0,35283,1411.32
384,0,0,0,35284,1411.36
385,0,0,0,35285,1411.4
386,0,0,0,35286,1411.44
387,1,308,442,35287,1411.48
388,1,304,446,35288,1411.52
389,1,304,450,35289,1411.56
390,0,0,0,35290,1411.6
391,0,0,0,35291,1411.64
392,0,0,0,35292,1411.68
393,0,0,0,35293,1411.72
394,0,0,0,35294,1411.76
395,0,0,0,35295,1411.8
396,0,0,0,35296,1411.84
397,1,941,412,35297,1411.88
398,1,948.667,492.0,35298,1411.92
399,1,956.333,572.0,35299,1411.96
400,1,964,652,35300,1412.0
401,1,964,652,35301,1412.04
402,1,964,656,35302,1412.08
403,1,964,649,35303,1412.12
404,1,964,645,35304,1412.16
405,1,964,652,35305,1412.2
406,1,964,652,35306,1412.24
407,1,964,652,35307,1412.28
408,0,0,0,35308,1412.32
409,0,0,0,35309,1412.36
410,0,0,0,35310,1412.4
411,0,0,0,35311,1412.44
412,0,0,0,35312,1412.48
413,0,0,0,35313,1412.52
414,1,1132,900,35314,1412.56
415,1,1220.25,900.0,35315,1412.6
416,1,1308.5,900.0,35316,1412.64
417,1,1396.75,900.0,35317,1412.68
418,1,1485,900,35318,1412.72
419,1,1510.4,915.8,35319,1412.76
420,1,1535.8,931.6,35320,1412.8
421,1,1561.2,947.4,35321,1412.84
422,1,1586.6,963.2,35322,1412.88
423,1,1612,979,35323,1412.92
424,0,0,0,35324,1412.96
425,0,0,0,35325,1413.0
