Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,64650,2586.0
1,1,799,446,64651,2586.04
2,1,799,446,64652,2586.08
3,0,0,0,64653,2586.12
4,0,0,0,64654,2586.16
5,0,0,0,64655,2586.2
6,0,0,0,64656,2586.24
7,0,0,0,64657,2586.28
8,0,0,0,64658,2586.32
9,0,0,0,64659,2586.36
10,1,968,484,64660,2586.4
11,1,968,484,64661,2586.44
12,1,934.0,467.0,64662,2586.48
13,1,900,450,64663,2586.52
14,1,900,446,64664,2586.56
15,0,0,0,64665,2586.6
16,0,0,0,64666,2586.64
17,0,0,0,64667,2586.68
18,0,0,0,64668,2586.72
19,0,0,0,64669,2586.76
20,0,0,0,64670,2586.8
21,0,0,0,64671,2586.84
22,0,0,0,64672,2586.88
23,0,0,0,64673,2586.92
24,0,0,0,64674,2586.96
25,0,0,0,64675,2587.0
26,0,0,0,64676,2587.04
27,0,0,0,64677,2587.08
28,0,0,0,64678,2587.12
29,0,0,0,64679,2587.16
30,0,0,0,64680,2587.2
31,0,0,0,64681,2587.24
32,0,0,0,64682,2587.28
33,0,0,0,64683,2587.32
34,0,0,0,64684,2587.36
35,0,0,0,64685,2587.4
36,0,0,0,64686,2587.44
37,0,0,0,64687,2587.48
38,0,0,0,64688,2587.52
39,0,0,0,64689,2587.56
40,0,0,0,64690,2587.6
41,0,0,0,64691,2587.64
42,0,0,0,64692,2587.68
43,0,0,0,64693,2587.72
44,0,0,0,64694,2587.76
45,1,915,510,64695,2587.8
46,0,0,0,64696,2587.84
47,0,0,0,64697,2587.88
48,0,0,0,64698,2587.92
49,0,0,0,64699,2587.96
50,0,0,0,64700,2588.0
51,0,0,0,64701,2588.04
52,0,0,0,64702,2588.08
53,0,0,0,64703,2588.12
54,0,0,0,64704,2588.16
55,0,0,0,64705,2588.2
56,0,0,0,64706,2588.24
57,0,0,0,64707,2588.28
58,0,0,0,64708,2588.32
59,1,971,386,64709,2588.36
60,1,986,364,64710,2588.4
61,1,1001,349,64711,2588.44
62,1,1016,334,64712,2588.48
63,1,1028,322,64713,2588.52
64,1,1039,319,64714,2588.56
65,1,1050.0,311.5,64715,2588.6
66,1,1061,304,64716,2588.64
67,1,1076,304,64717,2588.68
68,1,1084,308,64718,2588.72
69,1,1088,311,64719,2588.76
70,1,1099,315,64720,2588.8
71,1,1106,322,64721,2588.84
72,1,1114,330,64722,2588.88
73,1,1121,345,64723,2588.92
74,1,1129,356,64724,2588.96
75,1,1136,375,64725,2589.0
76,1,1140,390,64726,2589.04
77,1,1148,409,64727,2589.08
78,1,1151,428,64728,2589.12
79,1,1159,480,64729,2589.16
80,1,1147.6,554.2,64730,2589.2
81,1,1136.2,628.4,64731,2589.24
82,1,1124.8,702.6,64732,2589.28
83,1,1113.4,776.8,64733,2589.32
84,1,1102,851,64734,2589.36
85,1,1099,870,64735,2589.4
86,1,1099,889,64736,2589.44
87,1,1093.0,904.8,64737,2589.48
88,1,1087.0,920.6,64738,2589.52
89,1,1081.0,936.4,64739,2589.56
90,1,1075.0,952.2,64740,2589.6
91,1,1069,968,64741,2589.64
92,1,1069,968,64742,2589.68
93,1,1071.333,968.0,64743,2589.72
94,1,1073.667,968.0,64744,2589.76
95,1,1076,968,64745,2589.8
96,1,1095.333,873.5,64746,2589.84
97,1,1114.667,779.0,64747,2589.88
98,1,1134.0,684.5,64748,2589.92
99,1,1153.333,590.0,64749,2589.96
100,1,1172.667,495.5,64750,2590.0
101,1,1192,401,64751,2590.04
102,1,1192,390,64752,2590.08
103,1,1192,379,64753,2590.12
104,1,1192,371,64754,2590.16
105,1,1189,364,64755,2590.2
106,1,1192,364,64756,2590.24
107,1,1192,360,64757,2590.28
108,1,1192,364,64758,2590.32
109,1,1192,428,64759,2590.36
110,1,1177.0,433.5,64760,2590.4
111,1,1162,439,64761,2590.44
112,1,1183.0,478.5,64762,2590.48
113,1,1204,518,64763,2590.52
114,0,0,0,64764,2590.56
115,0,0,0,64765,2590.6
116,0,0,0,64766,2590.64
117,0,0,0,64767,2590.68
118,0,0,0,64768,2590.72
119,0,0,0,64769,2590.76
120,1,664,911,64770,2590.8
121,1,652,919,64771,2590.84
122,1,645,926,64772,2590.88
123,1,626,938,64773,2590.92
124,1,611,949,64774,2590.96
125,1,596,960,64775,2591.0
126,1,585,979,64776,2591.04
127,1,570,998,64777,2591.08
128,1,559,1016,64778,2591.12
129,1,555,1016,64779,2591.16
130,1,548,1020,64780,2591.2
131,1,540,1024,64781,2591.24
132,1,529,1039,64782,2591.28
133,1,525,1046,64783,2591.32
134,1,525,1042,64784,2591.36
135,1,521,1050,64785,2591.4
136,1,521,1046,64786,2591.44
137,1,521,1050,64787,2591.48
138,1,518,1050,64788,2591.52
139,1,521,1050,64789,2591.56
140,1,521,1050,64790,2591.6
141,1,615.0,1046.0,64791,2591.64
142,1,709,1042,64792,2591.68
143,0,0,0,64793,2591.72
144,0,0,0,64794,2591.76
145,0,0,0,64795,2591.8
146,0,0,0,64796,2591.84
147,0,0,0,64797,2591.88
148,0,0,0,64798,2591.92
149,0,0,0,64799,2591.96
150,0,0,0,64800,2592.0
