Frame,Visibility,X,Y,OriginalFrame,TimeSec
123,1,814,394,35898,1435.92
124,1,799,409,35899,1435.96
125,1,788,424,35900,1436.0
126,0,0,0,35901,1436.04
127,0,0,0,35902,1436.08
128,0,0,0,35903,1436.12
129,1,915,476,35904,1436.16
130,0,0,0,35905,1436.2
131,0,0,0,35906,1436.24
132,1,799,450,35907,1436.28
133,0,0,0,35908,1436.32
134,1,720,938,35909,1436.36
135,0,0,0,35910,1436.4
136,0,0,0,35911,1436.44
137,1,799,450,35912,1436.48
138,1,799,450,35913,1436.52
139,1,802,442,35914,1436.56
140,1,799,446,35915,1436.6
141,1,889,499,35916,1436.64
142,1,904,499,35917,1436.68
143,1,915,499,35918,1436.72
144,1,1039,435,35919,1436.76
145,1,1058,431,35920,1436.8
146,1,1072,431,35921,1436.84
147,1,1088,435,35922,1436.88
148,1,1099,439,35923,1436.92
149,1,1110,442,35924,1436.96
150,1,1125,454,35925,1437.0
151,1,1132,458,35926,1437.04
152,1,1148,472,35927,1437.08
153,1,1151,480,35928,1437.12
154,1,1162,491,35929,1437.16
155,1,1170,502,35930,1437.2
156,1,1088,458,35931,1437.24
157,1,1095,461,35932,1437.28
158,1,1095,461,35933,1437.32
159,1,1058,394,35934,1437.36
160,1,1035,371,35935,1437.4
161,1,1012,356,35936,1437.44
162,1,994,341,35937,1437.48
163,1,975,330,35938,1437.52
164,1,952,322,35939,1437.56
165,1,938,319,35940,1437.6
166,1,922,311,35941,1437.64
167,1,904,311,35942,1437.68
168,1,889,311,35943,1437.72
169,1,874,319,35944,1437.76
170,1,859,322,35945,1437.8
171,1,848,326,35946,1437.84
172,1,832,338,35947,1437.88
173,1,821,345,35948,1437.92
174,1,806,364,35949,1437.96
175,1,791,375,35950,1438.0
176,1,780,390,35951,1438.04
177,1,769,412,35952,1438.08
178,1,758,424,35953,1438.12
179,0,0,0,35954,1438.16
180,1,919,476,35955,1438.2
181,1,911,476,35956,1438.24
182,1,908,476,35957,1438.28
183,1,892,499,35958,1438.32
184,1,799,446,35959,1438.36
185,1,799,446,35960,1438.4
186,1,919,416,35961,1438.44
187,1,799,446,35962,1438.48
188,1,799,446,35963,1438.52
189,1,799,446,35964,1438.56
190,1,799,446,35965,1438.6
191,1,799,446,35966,1438.64
192,1,799,446,35967,1438.68
193,1,799,442,35968,1438.72
194,1,799,442,35969,1438.76
195,1,896,506,35970,1438.8
196,1,911,506,35971,1438.84
197,1,930,499,35972,1438.88
198,0,0,0,35973,1438.92
199,0,0,0,35974,1438.96
200,1,968,461,35975,1439.0
201,0,0,0,35976,1439.04
202,1,1050,442,35977,1439.08
203,1,1061,446,35978,1439.12
204,1,994,502,35979,1439.16
205,1,1005,506,35980,1439.2
206,1,1016,518,35981,1439.24
207,1,1099,476,35982,1439.28
208,1,1058,574,35983,1439.32
209,1,1072,502,35984,1439.36
210,1,1121,510,35985,1439.4
211,1,1136,499,35986,1439.44
212,1,1159,480,35987,1439.48
213,1,1159,480,35988,1439.52
214,1,1162,472,35989,1439.56
215,1,1178,465,35990,1439.6
216,1,1155,480,35991,1439.64
217,1,1185,461,35992,1439.68
218,1,1185,461,35993,1439.72
219,1,1189,461,35994,1439.76
220,1,1192,465,35995,1439.8
221,1,1192,469,35996,1439.84
222,1,1196,476,35997,1439.88
223,1,1196,491,35998,1439.92
224,1,1200,502,35999,1439.96
225,1,1200,518,36000,1440.0
226,1,1204,532,36001,1440.04
227,1,1204,551,36002,1440.08
228,1,1204,570,36003,1440.12
229,1,1208,589,36004,1440.16
230,1,1208,608,36005,1440.2
231,1,1208,634,36006,1440.24
232,1,1208,656,36007,1440.28
233,1,1208,679,36008,1440.32
234,1,1174,551,36009,1440.36
235,1,1140,450,36010,1440.4
236,1,1114,349,36011,1440.44
237,1,1091,281,36012,1440.48
238,1,1080,232,36013,1440.52
239,1,1058,172,36014,1440.56
240,1,1046,128,36015,1440.6
241,1,1035,90,36016,1440.64
242,1,1024,56,36017,1440.68
243,1,1012,26,36018,1440.72
244,1,1001,8,36019,1440.76
245,0,0,0,36020,1440.8
246,0,0,0,36021,1440.84
247,0,0,0,36022,1440.88
248,0,0,0,36023,1440.92
249,0,0,0,36024,1440.96
250,0,0,0,36025,1441.0
251,0,0,0,36026,1441.04
252,1,952,480,36027,1441.08
253,1,799,446,36028,1441.12
254,1,799,442,36029,1441.16
255,1,938,472,36030,1441.2
256,1,934,472,36031,1441.24
257,1,934,476,36032,1441.28
258,1,1106,649,36033,1441.32
259,1,1099,649,36034,1441.36
260,1,960,412,36035,1441.4
261,1,904,349,36036,1441.44
262,1,908,319,36037,1441.48
263,1,911,304,36038,1441.52
264,1,900,4,36039,1441.56
265,1,896,11,36040,1441.6
266,1,892,34,36041,1441.64
267,1,892,52,36042,1441.68
268,1,889,71,36043,1441.72
269,1,889,90,36044,1441.76
270,1,885,112,36045,1441.8
271,1,885,135,36046,1441.84
272,1,885,154,36047,1441.88
273,1,900,188,36048,1441.92
274,1,930,214,36049,1441.96
275,1,930,431,36050,1442.0
276,1,982,266,36051,1442.04
277,1,1001,289,36052,1442.08
278,1,1024,319,36053,1442.12
279,1,1042,341,36054,1442.16
280,1,1054,360,36055,1442.2
281,1,1072,386,36056,1442.24
282,1,1084,409,36057,1442.28
283,1,1095,431,36058,1442.32
284,1,1106,454,36059,1442.36
285,1,1118,480,36060,1442.4
286,1,1125,502,36061,1442.44
287,1,1132,521,36062,1442.48
288,1,1132,525,36063,1442.52
289,1,1132,521,36064,1442.56
290,1,1132,525,36065,1442.6
291,1,1132,525,36066,1442.64
292,1,1132,529,36067,1442.68
293,1,1132,532,36068,1442.72
294,1,1129,548,36069,1442.76
295,1,1129,551,36070,1442.8
296,1,1129,559,36071,1442.84
297,1,1132,574,36072,1442.88
298,1,1132,589,36073,1442.92
299,1,1129,600,36074,1442.96
300,0,0,0,36075,1443.0
301,0,0,0,36076,1443.04
302,0,0,0,36077,1443.08
303,0,0,0,36078,1443.12
304,1,934,428,36079,1443.16
305,1,938,424,36080,1443.2
306,1,308,458,36081,1443.24
307,1,304,454,36082,1443.28
308,1,300,450,36083,1443.32
309,0,0,0,36084,1443.36
310,0,0,0,36085,1443.4
311,0,0,0,36086,1443.44
312,0,0,0,36087,1443.48
313,1,1129,664,36088,1443.52
314,1,1125,660,36089,1443.56
315,0,0,0,36090,1443.6
316,0,0,0,36091,1443.64
317,0,0,0,36092,1443.68
318,1,1215,716,36093,1443.72
319,1,1129,664,36094,1443.76
320,1,1132,664,36095,1443.8
321,1,1129,664,36096,1443.84
322,1,1132,664,36097,1443.88
323,1,1132,664,36098,1443.92
324,1,1132,664,36099,1443.96
325,1,1132,664,36100,1444.0
326,1,1132,664,36101,1444.04
327,1,979,439,36102,1444.08
328,1,979,454,36103,1444.12
329,1,308,446,36104,1444.16
330,1,285,589,36105,1444.2
331,1,169,116,36106,1444.24
332,1,184,124,36107,1444.28
333,0,0,0,36108,1444.32
334,1,1635,596,36109,1444.36
335,1,206,131,36110,1444.4
336,0,0,0,36111,1444.44
337,0,0,0,36112,1444.48
338,0,0,0,36113,1444.52
339,1,1605,1046,36114,1444.56
340,0,0,0,36115,1444.6
341,0,0,0,36116,1444.64
342,1,1354,1039,36117,1444.68
343,1,1268,870,36118,1444.72
344,1,1264,878,36119,1444.76
345,1,1192,904,36120,1444.8
346,1,952,184,36121,1444.84
347,1,454,195,36122,1444.88
348,0,0,0,36123,1444.92
349,1,904,892,36124,1444.96
350,1,574,210,36125,1445.0
