Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,960,518,114975,4599.0
1,0,0,0,114976,4599.04
2,0,0,0,114977,4599.08
3,0,0,0,114978,4599.12
4,0,0,0,114979,4599.16
5,0,0,0,114980,4599.2
6,0,0,0,114981,4599.24
7,0,0,0,114982,4599.28
8,0,0,0,114983,4599.32
9,1,934,472,114984,4599.36
10,1,930,472,114985,4599.4
11,1,926,469,114986,4599.44
12,1,922,469,114987,4599.48
13,1,916.0,462.667,114988,4599.52
14,1,910.0,456.333,114989,4599.56
15,1,904,450,114990,4599.6
16,1,896,442,114991,4599.64
17,1,885,431,114992,4599.68
18,1,881,435,114993,4599.72
19,1,878,439,114994,4599.76
20,1,870,439,114995,4599.8
21,1,866,442,114996,4599.84
22,1,859,450,114997,4599.88
23,1,855,454,114998,4599.92
24,1,848,469,114999,4599.96
25,1,844,480,115000,4600.0
26,1,840,491,115001,4600.04
27,1,836,506,115002,4600.08
28,1,829,525,115003,4600.12
29,1,825,540,115004,4600.16
30,1,821,559,115005,4600.2
31,1,821,578,115006,4600.24
32,1,871.0,539.0,115007,4600.28
33,1,921.0,500.0,115008,4600.32
34,1,971,461,115009,4600.36
35,1,971,465,115010,4600.4
36,1,904,435,115011,4600.44
37,1,908,439,115012,4600.48
38,1,904,442,115013,4600.52
39,1,911,442,115014,4600.56
40,1,971.0,442.0,115015,4600.6
41,1,1031,442,115016,4600.64
42,1,1046,442,115017,4600.68
43,1,1061,442,115018,4600.72
44,1,1072,442,115019,4600.76
45,1,1091,446,115020,4600.8
46,1,1102,450,115021,4600.84
47,1,1110,458,115022,4600.88
48,1,1125,469,115023,4600.92
49,1,1132,480,115024,4600.96
50,1,1140,488,115025,4601.0
51,1,1155,506,115026,4601.04
52,1,1162,518,115027,4601.08
53,1,1174,532,115028,4601.12
54,1,1181,544,115029,4601.16
55,1,1192,495,115030,4601.2
56,1,1200.0,448.0,115031,4601.24
57,1,1208,401,115032,4601.28
58,1,1211,375,115033,4601.32
59,1,1219,349,115034,4601.36
60,1,1222,326,115035,4601.4
61,1,1230,311,115036,4601.44
62,1,1234,296,115037,4601.48
63,1,1238,281,115038,4601.52
64,1,1241,274,115039,4601.56
65,1,1245,266,115040,4601.6
66,1,1249,259,115041,4601.64
67,1,1252,259,115042,4601.68
68,1,1252,259,115043,4601.72
69,1,1256,259,115044,4601.76
70,1,1260,266,115045,4601.8
71,1,1260,270,115046,4601.84
72,1,1264,278,115047,4601.88
73,1,1264,289,115048,4601.92
74,1,1268,300,115049,4601.96
75,1,1268,319,115050,4602.0
76,1,1268,334,115051,4602.04
77,1,1271,352,115052,4602.08
78,1,1271,375,115053,4602.12
79,1,1271,398,115054,4602.16
80,1,1271,416,115055,4602.2
81,1,1207.333,437.333,115056,4602.24
82,1,1143.667,458.667,115057,4602.28
83,1,1080,480,115058,4602.32
84,1,1080,480,115059,4602.36
85,1,1076,472,115060,4602.4
86,1,1076,469,115061,4602.44
87,1,994,472,115062,4602.48
88,1,1080,480,115063,4602.52
89,1,1057.5,465.0,115064,4602.56
90,1,1035,450,115065,4602.6
91,1,1031,450,115066,4602.64
92,1,1035,458,115067,4602.68
93,1,995.5,478.5,115068,4602.72
94,1,956,499,115069,4602.76
95,1,943.667,472.667,115070,4602.8
96,1,931.333,446.333,115071,4602.84
97,1,919,420,115072,4602.88
98,1,900,416,115073,4602.92
99,1,885,416,115074,4602.96
100,1,874,412,115075,4603.0
101,1,859,416,115076,4603.04
102,1,851,416,115077,4603.08
103,1,840,420,115078,4603.12
104,1,832,424,115079,4603.16
105,1,829,428,115080,4603.2
106,1,814.0,439.0,115081,4603.24
107,1,799,450,115082,4603.28
108,1,870.0,425.5,115083,4603.32
109,1,941,401,115084,4603.36
110,1,964,401,115085,4603.4
111,1,982,405,115086,4603.44
112,1,1005,409,115087,4603.48
113,1,1024,416,115088,4603.52
114,1,1046,424,115089,4603.56
115,1,1061,428,115090,4603.6
116,1,1080,439,115091,4603.64
117,1,1095,454,115092,4603.68
118,1,1110,465,115093,4603.72
119,1,1125,480,115094,4603.76
120,1,1140,499,115095,4603.8
121,1,1151,514,115096,4603.84
122,1,1166,536,115097,4603.88
123,1,1178,555,115098,4603.92
124,1,1189,578,115099,4603.96
125,1,1200,596,115100,4604.0
126,1,1211,622,115101,4604.04
127,1,1219,645,115102,4604.08
128,1,1230,671,115103,4604.12
129,1,1238,694,115104,4604.16
130,1,1226,596,115105,4604.2
131,1,1208,510,115106,4604.24
132,1,1204,450,115107,4604.28
133,1,1189,386,115108,4604.32
134,1,1181,338,115109,4604.36
135,1,1178,300,115110,4604.4
136,1,1170,266,115111,4604.44
137,1,1166,236,115112,4604.48
138,1,1162,214,115113,4604.52
139,1,1159,191,115114,4604.56
140,1,1155,172,115115,4604.6
141,1,1151,161,115116,4604.64
142,1,1148,150,115117,4604.68
143,1,1144,139,115118,4604.72
144,1,1140,131,115119,4604.76
145,1,1140,128,115120,4604.8
146,1,1136,124,115121,4604.84
147,1,1136,120,115122,4604.88
148,1,1132,120,115123,4604.92
149,1,1129,124,115124,4604.96
150,1,1129,128,115125,4605.0
151,1,1129,135,115126,4605.04
152,1,1129,142,115127,4605.08
153,1,1125,150,115128,4605.12
154,1,1125,161,115129,4605.16
155,1,1125,172,115130,4605.2
156,1,1121,188,115131,4605.24
157,1,1121,199,115132,4605.28
158,1,1130.5,229.0,115133,4605.32
159,1,1140,259,115134,4605.36
160,1,1148,289,115135,4605.4
161,1,1155,311,115136,4605.44
162,1,1159,338,115137,4605.48
163,1,1166,360,115138,4605.52
164,1,1170,382,115139,4605.56
165,1,1174,409,115140,4605.6
166,1,1178,431,115141,4605.64
167,1,1181,454,115142,4605.68
168,1,1185,480,115143,4605.72
169,1,1185,506,115144,4605.76
170,1,1189,529,115145,4605.8
171,1,1189,555,115146,4605.84
172,1,1192,581,115147,4605.88
173,1,1192,608,115148,4605.92
174,1,1192,638,115149,4605.96
175,1,1196,664,115150,4606.0
176,1,1196,694,115151,4606.04
177,1,1204,720,115152,4606.08
178,1,1206.0,724.0,115153,4606.12
179,1,1208,728,115154,4606.16
180,1,1200,645,115155,4606.2
181,1,1200,600,115156,4606.24
182,1,1200,562,115157,4606.28
183,1,1204,532,115158,4606.32
184,1,1208,510,115159,4606.36
185,1,1208,488,115160,4606.4
186,1,1211,472,115161,4606.44
187,1,1211,454,115162,4606.48
188,1,1211,439,115163,4606.52
189,1,1215,428,115164,4606.56
190,1,1215,420,115165,4606.6
191,1,1215,412,115166,4606.64
192,1,1215,409,115167,4606.68
193,1,1215,405,115168,4606.72
194,1,1215,401,115169,4606.76
