Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,70150,2806.0
1,0,0,0,70151,2806.04
2,0,0,0,70152,2806.08
3,0,0,0,70153,2806.12
4,0,0,0,70154,2806.16
5,1,866,765,70155,2806.2
6,1,884.75,690.0,70156,2806.24
7,1,903.5,615.0,70157,2806.28
8,1,922.25,540.0,70158,2806.32
9,1,941,465,70159,2806.36
10,1,938,465,70160,2806.4
11,1,938,465,70161,2806.44
12,1,938,465,70162,2806.48
13,1,938,465,70163,2806.52
14,1,938,465,70164,2806.56
15,1,938,465,70165,2806.6
16,1,938,465,70166,2806.64
17,1,938,465,70167,2806.68
18,1,935.333,466.333,70168,2806.72
19,1,932.667,467.667,70169,2806.76
20,1,930,469,70170,2806.8
21,1,932.0,467.0,70171,2806.84
22,1,934,465,70172,2806.88
23,1,934,465,70173,2806.92
24,0,0,0,70174,2806.96
25,0,0,0,70175,2807.0
26,0,0,0,70176,2807.04
27,0,0,0,70177,2807.08
28,0,0,0,70178,2807.12
29,0,0,0,70179,2807.16
30,0,0,0,70180,2807.2
31,0,0,0,70181,2807.24
32,1,829,656,70182,2807.28
33,0,0,0,70183,2807.32
34,0,0,0,70184,2807.36
35,0,0,0,70185,2807.4
36,0,0,0,70186,2807.44
37,0,0,0,70187,2807.48
38,0,0,0,70188,2807.52
39,0,0,0,70189,2807.56
40,1,859,668,70190,2807.6
41,1,859,668,70191,2807.64
42,0,0,0,70192,2807.68
43,0,0,0,70193,2807.72
44,0,0,0,70194,2807.76
45,0,0,0,70195,2807.8
46,0,0,0,70196,2807.84
47,0,0,0,70197,2807.88
48,0,0,0,70198,2807.92
49,0,0,0,70199,2807.96
50,0,0,0,70200,2808.0
51,0,0,0,70201,2808.04
52,0,0,0,70202,2808.08
53,0,0,0,70203,2808.12
54,0,0,0,70204,2808.16
55,0,0,0,70205,2808.2
56,0,0,0,70206,2808.24
57,0,0,0,70207,2808.28
58,0,0,0,70208,2808.32
59,0,0,0,70209,2808.36
60,1,938,472,70210,2808.4
61,1,938.0,472.0,70211,2808.44
62,1,938,472,70212,2808.48
63,1,938,472,70213,2808.52
64,1,938,472,70214,2808.56
65,1,934,472,70215,2808.6
66,1,934,472,70216,2808.64
67,1,934,472,70217,2808.68
68,1,934,472,70218,2808.72
69,1,934,476,70219,2808.76
70,1,930,472,70220,2808.8
71,1,926,472,70221,2808.84
72,1,930,476,70222,2808.88
73,1,930,472,70223,2808.92
74,1,926,472,70224,2808.96
75,1,922,469,70225,2809.0
76,1,922,465,70226,2809.04
77,1,915.0,459.5,70227,2809.08
78,1,908,454,70228,2809.12
79,1,900,442,70229,2809.16
80,1,896,435,70230,2809.2
81,1,892,439,70231,2809.24
82,1,889,439,70232,2809.28
83,1,885,442,70233,2809.32
84,1,881,450,70234,2809.36
85,1,878,454,70235,2809.4
86,1,874,465,70236,2809.44
87,1,870,472,70237,2809.48
88,1,862,488,70238,2809.52
89,1,859,499,70239,2809.56
90,1,859,514,70240,2809.6
91,1,855,532,70241,2809.64
92,1,851,548,70242,2809.68
93,1,848,570,70243,2809.72
94,1,894.5,514.0,70244,2809.76
95,1,941,458,70245,2809.8
96,1,945,439,70246,2809.84
97,1,933.5,435.0,70247,2809.88
98,1,922,431,70248,2809.92
99,1,934,484,70249,2809.96
100,1,945,480,70250,2810.0
101,1,960,476,70251,2810.04
102,1,971,476,70252,2810.08
103,1,982,472,70253,2810.12
104,1,945,480,70254,2810.16
105,1,975,435,70255,2810.2
106,1,982,435,70256,2810.24
107,1,982,439,70257,2810.28
108,1,1035,484,70258,2810.32
109,1,1042,491,70259,2810.36
110,1,1050,502,70260,2810.4
111,1,1058,514,70261,2810.44
112,1,1065,525,70262,2810.48
113,1,1072,540,70263,2810.52
114,1,1076,536,70264,2810.56
115,1,1072,521,70265,2810.6
116,1,1069,502,70266,2810.64
117,1,1065,491,70267,2810.68
118,1,1061,476,70268,2810.72
119,1,1058,465,70269,2810.76
120,1,1053.25,466.0,70270,2810.8
121,1,1048.5,467.0,70271,2810.84
122,1,1043.75,468.0,70272,2810.88
123,1,1039,469,70273,2810.92
124,1,1035,465,70274,2810.96
125,1,1035,469,70275,2811.0
126,1,1028,476,70276,2811.04
127,1,1024,484,70277,2811.08
128,1,1020,495,70278,2811.12
129,1,1016,506,70279,2811.16
130,1,1012,521,70280,2811.2
131,1,1009,536,70281,2811.24
132,1,975,465,70282,2811.28
133,1,1005,551,70283,2811.32
