Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,87100,3484.0
1,1,874,431,87101,3484.04
2,1,878,428,87102,3484.08
3,1,874,435,87103,3484.12
4,1,874,428,87104,3484.16
5,1,926.5,510.0,87105,3484.2
6,1,979,592,87106,3484.24
7,0,0,0,87107,3484.28
8,0,0,0,87108,3484.32
9,0,0,0,87109,3484.36
10,0,0,0,87110,3484.4
11,0,0,0,87111,3484.44
12,0,0,0,87112,3484.48
13,0,0,0,87113,3484.52
14,0,0,0,87114,3484.56
15,0,0,0,87115,3484.6
16,0,0,0,87116,3484.64
17,0,0,0,87117,3484.68
18,1,821,484,87118,3484.72
19,1,821,484,87119,3484.76
20,1,821,488,87120,3484.8
21,1,821,488,87121,3484.84
22,1,821,480,87122,3484.88
23,1,821,480,87123,3484.92
24,1,820.25,475.25,87124,3484.96
25,1,819.5,470.5,87125,3485.0
26,1,818.75,465.75,87126,3485.04
27,1,818,461,87127,3485.08
28,1,818,461,87128,3485.12
29,1,818,461,87129,3485.16
30,0,0,0,87130,3485.2
31,0,0,0,87131,3485.24
32,0,0,0,87132,3485.28
33,0,0,0,87133,3485.32
34,0,0,0,87134,3485.36
35,0,0,0,87135,3485.4
36,0,0,0,87136,3485.44
37,0,0,0,87137,3485.48
38,0,0,0,87138,3485.52
39,0,0,0,87139,3485.56
40,1,1909,592,87140,3485.6
41,1,1909,592,87141,3485.64
42,1,1909,592,87142,3485.68
43,1,1909,589,87143,3485.72
44,1,1909,589,87144,3485.76
45,1,1912,589,87145,3485.8
46,1,1909,589,87146,3485.84
47,1,1909,585,87147,3485.88
48,0,0,0,87148,3485.92
49,0,0,0,87149,3485.96
50,0,0,0,87150,3486.0
51,0,0,0,87151,3486.04
52,0,0,0,87152,3486.08
53,0,0,0,87153,3486.12
54,0,0,0,87154,3486.16
55,0,0,0,87155,3486.2
56,0,0,0,87156,3486.24
57,0,0,0,87157,3486.28
58,0,0,0,87158,3486.32
59,1,818,484,87159,3486.36
