Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,78225,3129.0
1,1,911,574,78226,3129.04
2,1,904,544,78227,3129.08
3,1,896,518,78228,3129.12
4,1,892,499,78229,3129.16
5,1,889,488,78230,3129.2
6,1,874.75,496.25,78231,3129.24
7,1,860.5,504.5,78232,3129.28
8,1,846.25,512.75,78233,3129.32
9,1,832,521,78234,3129.36
10,1,840,521,78235,3129.4
11,1,814,499,78236,3129.44
12,1,810,502,78237,3129.48
13,1,825,480,78238,3129.52
14,1,832,484,78239,3129.56
15,1,896,559,78240,3129.6
16,1,904,562,78241,3129.64
17,1,904,566,78242,3129.68
18,1,892.5,513.5,78243,3129.72
19,1,881,461,78244,3129.76
20,1,836,476,78245,3129.8
21,1,825,428,78246,3129.84
22,1,821,398,78247,3129.88
23,1,814,371,78248,3129.92
24,1,810,349,78249,3129.96
25,1,802,330,78250,3130.0
26,1,799,315,78251,3130.04
27,1,791,300,78252,3130.08
28,1,788,289,78253,3130.12
29,1,784,281,78254,3130.16
30,1,780,278,78255,3130.2
31,1,780,274,78256,3130.24
32,1,776,274,78257,3130.28
33,1,769,278,78258,3130.32
34,1,769,278,78259,3130.36
35,1,761,281,78260,3130.4
36,1,758,289,78261,3130.44
37,1,754,300,78262,3130.48
38,1,750,311,78263,3130.52
39,1,746,326,78264,3130.56
40,1,742,341,78265,3130.6
41,1,739,356,78266,3130.64
42,1,735,379,78267,3130.68
43,1,731,401,78268,3130.72
44,1,728,420,78269,3130.76
45,1,728,442,78270,3130.8
46,1,728,442,78271,3130.84
47,1,728,442,78272,3130.88
48,1,797.0,448.0,78273,3130.92
49,1,866,454,78274,3130.96
50,1,866,450,78275,3131.0
51,1,799,450,78276,3131.04
52,1,802,442,78277,3131.08
53,1,799,450,78278,3131.12
54,1,855,469,78279,3131.16
55,1,855,472,78280,3131.2
56,1,812.0,453.5,78281,3131.24
57,1,769,435,78282,3131.28
58,1,772,424,78283,3131.32
59,1,776,416,78284,3131.36
60,1,780,412,78285,3131.4
61,1,784,409,78286,3131.44
62,1,788,409,78287,3131.48
63,1,791,409,78288,3131.52
64,1,795,412,78289,3131.56
