Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,55075,2203.0
1,0,0,0,55076,2203.04
2,0,0,0,55077,2203.08
3,0,0,0,55078,2203.12
4,0,0,0,55079,2203.16
5,0,0,0,55080,2203.2
6,0,0,0,55081,2203.24
7,0,0,0,55082,2203.28
8,0,0,0,55083,2203.32
9,1,900,458,55084,2203.36
10,1,900,454,55085,2203.4
11,1,900,458,55086,2203.44
12,0,0,0,55087,2203.48
13,0,0,0,55088,2203.52
14,0,0,0,55089,2203.56
15,0,0,0,55090,2203.6
16,0,0,0,55091,2203.64
17,0,0,0,55092,2203.68
18,0,0,0,55093,2203.72
19,0,0,0,55094,2203.76
20,0,0,0,55095,2203.8
21,1,919,465,55096,2203.84
22,1,922,461,55097,2203.88
23,1,934,454,55098,2203.92
24,1,949,446,55099,2203.96
25,1,956,439,55100,2204.0
26,1,990,450,55101,2204.04
27,1,982,442,55102,2204.08
28,1,986,446,55103,2204.12
29,1,994,450,55104,2204.16
30,1,1009,458,55105,2204.2
31,1,1016,465,55106,2204.24
32,1,1024,480,55107,2204.28
33,1,1031,491,55108,2204.32
34,1,1039,506,55109,2204.36
35,1,1046,518,55110,2204.4
36,1,1054,540,55111,2204.44
37,1,1061,559,55112,2204.48
38,1,1069,574,55113,2204.52
39,1,960,428,55114,2204.56
40,1,1110,604,55115,2204.6
41,1,941,476,55116,2204.64
42,1,994,510,55117,2204.68
43,1,998,514,55118,2204.72
44,1,998,521,55119,2204.76
45,0,0,0,55120,2204.8
46,0,0,0,55121,2204.84
47,1,919,382,55122,2204.88
48,1,904,364,55123,2204.92
49,1,892,345,55124,2204.96
50,1,874,334,55125,2205.0
51,1,866,319,55126,2205.04
52,1,855,311,55127,2205.08
53,1,840,300,55128,2205.12
54,1,832,296,55129,2205.16
55,1,825,296,55130,2205.2
56,1,814,292,55131,2205.24
57,1,810,296,55132,2205.28
58,1,799,300,55133,2205.32
59,1,791,322,55134,2205.36
60,1,795,352,55135,2205.4
61,1,795,390,55136,2205.44
62,1,795,420,55137,2205.48
63,1,799,450,55138,2205.52
64,1,799,480,55139,2205.56
65,1,799,510,55140,2205.6
66,1,799,536,55141,2205.64
67,1,799,562,55142,2205.68
68,1,799,589,55143,2205.72
69,1,799,615,55144,2205.76
70,1,799,446,55145,2205.8
71,1,799,446,55146,2205.84
72,0,0,0,55147,2205.88
73,1,780,420,55148,2205.92
74,1,772,386,55149,2205.96
75,1,772,364,55150,2206.0
76,1,772,345,55151,2206.04
77,1,765,334,55152,2206.08
78,1,769,322,55153,2206.12
79,1,761,315,55154,2206.16
80,1,761,308,55155,2206.2
81,1,761,304,55156,2206.24
82,1,761,304,55157,2206.28
83,1,754,296,55158,2206.32
84,1,765,285,55159,2206.36
85,1,765,281,55160,2206.4
86,1,765,281,55161,2206.44
87,1,769,281,55162,2206.48
88,1,772,281,55163,2206.52
89,1,769,285,55164,2206.56
90,1,772,292,55165,2206.6
91,1,772,300,55166,2206.64
92,1,772,311,55167,2206.68
93,1,776,319,55168,2206.72
94,1,776,334,55169,2206.76
95,1,776,345,55170,2206.8
96,1,776,360,55171,2206.84
97,1,776,379,55172,2206.88
98,1,780,398,55173,2206.92
99,1,776,420,55174,2206.96
100,1,780,431,55175,2207.0
101,0,0,0,55176,2207.04
102,1,908,428,55177,2207.08
103,1,904,420,55178,2207.12
104,1,904,420,55179,2207.16
105,1,825,131,55180,2207.2
106,1,832,82,55181,2207.24
107,1,870,439,55182,2207.28
108,1,840,15,55183,2207.32
109,1,799,442,55184,2207.36
110,1,799,442,55185,2207.4
111,1,799,446,55186,2207.44
112,1,799,446,55187,2207.48
113,1,799,442,55188,2207.52
114,1,892,409,55189,2207.56
115,1,799,446,55190,2207.6
116,1,799,442,55191,2207.64
117,1,1582,611,55192,2207.68
118,1,1575,608,55193,2207.72
119,0,0,0,55194,2207.76
120,1,799,446,55195,2207.8
121,1,799,442,55196,2207.84
122,1,799,442,55197,2207.88
123,1,799,446,55198,2207.92
124,1,799,442,55199,2207.96
125,1,799,442,55200,2208.0
126,1,900,442,55201,2208.04
127,1,892,439,55202,2208.08
128,1,900,442,55203,2208.12
129,1,904,8,55204,2208.16
130,1,908,22,55205,2208.2
131,1,908,41,55206,2208.24
132,1,911,64,55207,2208.28
133,1,911,79,55208,2208.32
134,1,911,101,55209,2208.36
135,1,915,124,55210,2208.4
136,1,915,142,55211,2208.44
137,1,919,165,55212,2208.48
138,1,934,165,55213,2208.52
139,1,968,139,55214,2208.56
140,1,990,120,55215,2208.6
141,1,1009,105,55216,2208.64
142,1,1028,94,55217,2208.68
143,1,1042,82,55218,2208.72
144,1,1058,79,55219,2208.76
145,1,1072,75,55220,2208.8
146,1,1080,75,55221,2208.84
147,1,1091,79,55222,2208.88
148,1,1102,82,55223,2208.92
149,1,1110,86,55224,2208.96
150,1,1121,94,55225,2209.0
151,1,1129,101,55226,2209.04
152,1,1136,112,55227,2209.08
153,1,1144,124,55228,2209.12
154,1,1151,139,55229,2209.16
155,1,1155,154,55230,2209.2
156,1,1162,172,55231,2209.24
157,1,1166,191,55232,2209.28
158,1,1170,214,55233,2209.32
159,1,1174,236,55234,2209.36
160,1,1178,259,55235,2209.4
161,1,1185,281,55236,2209.44
162,1,1185,315,55237,2209.48
163,1,1189,338,55238,2209.52
164,1,1192,368,55239,2209.56
165,1,1192,398,55240,2209.6
166,1,1196,424,55241,2209.64
167,0,0,0,55242,2209.68
168,1,956,458,55243,2209.72
169,1,1200,484,55244,2209.76
170,1,1200,484,55245,2209.8
171,0,0,0,55246,2209.84
172,0,0,0,55247,2209.88
173,1,1136,975,55248,2209.92
174,0,0,0,55249,2209.96
175,1,1031,480,55250,2210.0
176,0,0,0,55251,2210.04
177,1,1001,420,55252,2210.08
178,1,1072,439,55253,2210.12
179,1,1058,424,55254,2210.16
180,1,1050,412,55255,2210.2
181,1,1039,405,55256,2210.24
182,1,1031,398,55257,2210.28
183,1,930,420,55258,2210.32
184,1,982,409,55259,2210.36
185,1,975,409,55260,2210.4
186,1,1009,398,55261,2210.44
187,1,1005,401,55262,2210.48
188,1,998,405,55263,2210.52
189,1,998,412,55264,2210.56
190,1,799,446,55265,2210.6
191,1,795,442,55266,2210.64
192,1,1001,679,55267,2210.68
193,1,1001,679,55268,2210.72
194,0,0,0,55269,2210.76
195,1,889,416,55270,2210.8
196,1,870,424,55271,2210.84
197,1,855,428,55272,2210.88
198,1,844,439,55273,2210.92
199,1,829,450,55274,2210.96
200,1,814,458,55275,2211.0
201,1,799,476,55276,2211.04
202,1,788,491,55277,2211.08
203,1,772,510,55278,2211.12
204,1,761,529,55279,2211.16
205,1,750,548,55280,2211.2
206,1,739,570,55281,2211.24
207,1,731,589,55282,2211.28
208,1,720,611,55283,2211.32
209,0,0,0,55284,2211.36
210,1,799,446,55285,2211.4
211,1,799,446,55286,2211.44
212,1,799,446,55287,2211.48
213,1,806,424,55288,2211.52
214,1,836,364,55289,2211.56
215,1,859,322,55290,2211.6
216,1,881,278,55291,2211.64
217,1,900,236,55292,2211.68
218,1,919,206,55293,2211.72
219,1,934,180,55294,2211.76
220,1,949,158,55295,2211.8
221,1,964,139,55296,2211.84
222,1,975,124,55297,2211.88
223,1,986,112,55298,2211.92
224,1,998,101,55299,2211.96
225,1,1009,94,55300,2212.0
226,1,1020,86,55301,2212.04
227,1,1028,82,55302,2212.08
228,1,1039,86,55303,2212.12
229,1,1050,82,55304,2212.16
230,1,1058,86,55305,2212.2
231,1,1065,90,55306,2212.24
232,1,1076,94,55307,2212.28
233,1,1080,101,55308,2212.32
234,1,1091,112,55309,2212.36
235,1,1099,120,55310,2212.4
236,1,1102,131,55311,2212.44
237,1,1110,146,55312,2212.48
238,1,1118,161,55313,2212.52
239,1,1121,172,55314,2212.56
240,1,1129,191,55315,2212.6
241,1,1132,206,55316,2212.64
242,1,1140,225,55317,2212.68
243,1,1148,229,55318,2212.72
244,1,1159,184,55319,2212.76
245,1,1166,161,55320,2212.8
246,1,1174,142,55321,2212.84
247,1,1181,128,55322,2212.88
248,1,1189,112,55323,2212.92
249,1,1192,105,55324,2212.96
250,1,1196,98,55325,2213.0
251,1,1200,94,55326,2213.04
252,1,1204,94,55327,2213.08
