Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,112850,4514.0
1,0,0,0,112851,4514.04
2,0,0,0,112852,4514.08
3,0,0,0,112853,4514.12
4,0,0,0,112854,4514.16
5,0,0,0,112855,4514.2
6,0,0,0,112856,4514.24
7,0,0,0,112857,4514.28
8,0,0,0,112858,4514.32
9,1,986,480,112859,4514.36
10,0,0,0,112860,4514.4
11,0,0,0,112861,4514.44
12,0,0,0,112862,4514.48
13,0,0,0,112863,4514.52
14,0,0,0,112864,4514.56
15,0,0,0,112865,4514.6
16,0,0,0,112866,4514.64
17,0,0,0,112867,4514.68
18,0,0,0,112868,4514.72
19,0,0,0,112869,4514.76
20,0,0,0,112870,4514.8
21,1,975,409,112871,4514.84
22,1,979,409,112872,4514.88
23,1,979,409,112873,4514.92
24,0,0,0,112874,4514.96
25,0,0,0,112875,4515.0
26,0,0,0,112876,4515.04
27,1,1012,499,112877,4515.08
28,1,1009,499,112878,4515.12
29,1,1009,499,112879,4515.16
30,0,0,0,112880,4515.2
31,0,0,0,112881,4515.24
32,0,0,0,112882,4515.28
33,0,0,0,112883,4515.32
34,0,0,0,112884,4515.36
35,1,754,64,112885,4515.4
36,0,0,0,112886,4515.44
37,0,0,0,112887,4515.48
38,1,791,679,112888,4515.52
39,1,799,604,112889,4515.56
40,0,0,0,112890,4515.6
41,0,0,0,112891,4515.64
42,0,0,0,112892,4515.68
43,0,0,0,112893,4515.72
44,0,0,0,112894,4515.76
45,0,0,0,112895,4515.8
46,0,0,0,112896,4515.84
47,0,0,0,112897,4515.88
48,0,0,0,112898,4515.92
49,1,971,472,112899,4515.96
50,1,971,472,112900,4516.0
51,0,0,0,112901,4516.04
52,0,0,0,112902,4516.08
53,0,0,0,112903,4516.12
54,0,0,0,112904,4516.16
55,0,0,0,112905,4516.2
56,1,964,472,112906,4516.24
57,0,0,0,112907,4516.28
58,0,0,0,112908,4516.32
59,0,0,0,112909,4516.36
60,0,0,0,112910,4516.4
61,1,971,458,112911,4516.44
62,1,971,458,112912,4516.48
63,1,968,454,112913,4516.52
64,1,968,454,112914,4516.56
65,1,964,458,112915,4516.6
66,1,964,461,112916,4516.64
67,1,968,461,112917,4516.68
68,0,0,0,112918,4516.72
69,0,0,0,112919,4516.76
70,1,956,495,112920,4516.8
71,1,956,495,112921,4516.84
72,0,0,0,112922,4516.88
73,0,0,0,112923,4516.92
74,0,0,0,112924,4516.96
75,0,0,0,112925,4517.0
76,0,0,0,112926,4517.04
77,0,0,0,112927,4517.08
78,1,818,709,112928,4517.12
79,0,0,0,112929,4517.16
80,1,810,716,112930,4517.2
81,0,0,0,112931,4517.24
82,0,0,0,112932,4517.28
83,0,0,0,112933,4517.32
84,1,968,495,112934,4517.36
85,0,0,0,112935,4517.4
86,1,994,544,112936,4517.44
87,0,0,0,112937,4517.48
88,0,0,0,112938,4517.52
89,1,964,469,112939,4517.56
90,1,971,465,112940,4517.6
91,1,971,458,112941,4517.64
92,1,975,454,112942,4517.68
93,1,975,450,112943,4517.72
94,1,975,446,112944,4517.76
95,1,975,446,112945,4517.8
96,1,855,731,112946,4517.84
97,1,851,731,112947,4517.88
98,1,848,731,112948,4517.92
99,1,979,439,112949,4517.96
100,0,0,0,112950,4518.0
101,1,975,435,112951,4518.04
102,0,0,0,112952,4518.08
103,0,0,0,112953,4518.12
104,1,986,439,112954,4518.16
105,0,0,0,112955,4518.2
106,0,0,0,112956,4518.24
107,0,0,0,112957,4518.28
108,0,0,0,112958,4518.32
109,0,0,0,112959,4518.36
110,0,0,0,112960,4518.4
111,0,0,0,112961,4518.44
112,0,0,0,112962,4518.48
113,0,0,0,112963,4518.52
114,0,0,0,112964,4518.56
115,0,0,0,112965,4518.6
116,0,0,0,112966,4518.64
117,1,968,439,112967,4518.68
118,1,964,446,112968,4518.72
119,0,0,0,112969,4518.76
120,0,0,0,112970,4518.8
121,1,1451,971,112971,4518.84
122,1,1448,975,112972,4518.88
123,1,844,754,112973,4518.92
124,1,844,754,112974,4518.96
125,1,844,754,112975,4519.0
126,0,0,0,112976,4519.04
127,0,0,0,112977,4519.08
128,0,0,0,112978,4519.12
129,0,0,0,112979,4519.16
130,0,0,0,112980,4519.2
131,0,0,0,112981,4519.24
132,0,0,0,112982,4519.28
133,0,0,0,112983,4519.32
134,0,0,0,112984,4519.36
135,0,0,0,112985,4519.4
136,0,0,0,112986,4519.44
137,0,0,0,112987,4519.48
138,0,0,0,112988,4519.52
139,0,0,0,112989,4519.56
140,0,0,0,112990,4519.6
141,1,930,480,112991,4519.64
142,1,930,476,112992,4519.68
143,0,0,0,112993,4519.72
144,0,0,0,112994,4519.76
145,1,975,428,112995,4519.8
146,1,922,480,112996,4519.84
147,1,990,484,112997,4519.88
148,1,990,484,112998,4519.92
149,0,0,0,112999,4519.96
150,1,952,420,113000,4520.0
151,1,952,420,113001,4520.04
152,1,945,412,113002,4520.08
153,1,945,412,113003,4520.12
154,1,945,412,113004,4520.16
155,1,949,412,113005,4520.2
156,1,922,484,113006,4520.24
157,1,922,480,113007,4520.28
158,1,922,476,113008,4520.32
159,1,930,476,113009,4520.36
160,1,926,472,113010,4520.4
161,1,926,469,113011,4520.44
162,1,930,472,113012,4520.48
163,0,0,0,113013,4520.52
164,0,0,0,113014,4520.56
165,0,0,0,113015,4520.6
166,0,0,0,113016,4520.64
167,0,0,0,113017,4520.68
168,0,0,0,113018,4520.72
169,1,356,60,113019,4520.76
170,0,0,0,113020,4520.8
171,0,0,0,113021,4520.84
172,0,0,0,113022,4520.88
173,1,589,64,113023,4520.92
174,0,0,0,113024,4520.96
175,1,686,68,113025,4521.0
176,1,686,68,113026,4521.04
177,0,0,0,113027,4521.08
178,0,0,0,113028,4521.12
179,0,0,0,113029,4521.16
180,0,0,0,113030,4521.2
181,0,0,0,113031,4521.24
182,0,0,0,113032,4521.28
183,0,0,0,113033,4521.32
184,0,0,0,113034,4521.36
185,0,0,0,113035,4521.4
186,0,0,0,113036,4521.44
187,0,0,0,113037,4521.48
188,0,0,0,113038,4521.52
189,0,0,0,113039,4521.56
190,0,0,0,113040,4521.6
191,0,0,0,113041,4521.64
192,1,930,458,113042,4521.68
193,1,930,458,113043,4521.72
194,0,0,0,113044,4521.76
195,0,0,0,113045,4521.8
196,0,0,0,113046,4521.84
197,0,0,0,113047,4521.88
198,0,0,0,113048,4521.92
199,1,934,465,113049,4521.96
200,1,934,465,113050,4522.0
201,0,0,0,113051,4522.04
202,1,934,465,113052,4522.08
203,1,934,465,113053,4522.12
204,1,938,465,113054,4522.16
205,1,938,465,113055,4522.2
206,1,938,465,113056,4522.24
207,1,938,465,113057,4522.28
208,1,938,465,113058,4522.32
209,1,938,469,113059,4522.36
210,0,0,0,113060,4522.4
211,1,945,469,113061,4522.44
212,1,945,472,113062,4522.48
213,0,0,0,113063,4522.52
214,1,938,472,113064,4522.56
215,0,0,0,113065,4522.6
216,1,934,472,113066,4522.64
217,1,930,472,113067,4522.68
218,1,926,465,113068,4522.72
219,1,919,461,113069,4522.76
220,1,915,454,113070,4522.8
221,1,911,450,113071,4522.84
222,1,908,439,113072,4522.88
223,1,904,431,113073,4522.92
224,1,900,431,113074,4522.96
225,1,896,439,113075,4523.0
226,1,896,439,113076,4523.04
227,1,892,439,113077,4523.08
228,1,889,450,113078,4523.12
229,1,885,454,113079,4523.16
230,1,881,465,113080,4523.2
231,1,881,476,113081,4523.24
232,1,878,491,113082,4523.28
233,1,874,502,113083,4523.32
234,1,870,521,113084,4523.36
235,1,866,540,113085,4523.4
236,1,862,544,113086,4523.44
237,1,836,518,113087,4523.48
238,1,832,499,113088,4523.52
239,1,818,488,113089,4523.56
240,1,802,472,113090,4523.6
241,1,791,454,113091,4523.64
242,1,788,454,113092,4523.68
243,1,784,442,113093,4523.72
244,1,776,439,113094,4523.76
245,1,772,439,113095,4523.8
246,1,765,442,113096,4523.84
247,1,761,442,113097,4523.88
248,1,758,450,113098,4523.92
249,1,750,461,113099,4523.96
250,1,746,469,113100,4524.0
251,1,739,476,113101,4524.04
252,1,855,461,113102,4524.08
253,1,731,499,113103,4524.12
254,1,728,514,113104,4524.16
255,1,728,529,113105,4524.2
256,1,765,499,113106,4524.24
257,0,0,0,113107,4524.28
258,1,844,420,113108,4524.32
259,1,878,401,113109,4524.36
260,1,904,382,113110,4524.4
261,1,926,368,113111,4524.44
262,1,952,356,113112,4524.48
263,1,971,345,113113,4524.52
264,1,994,341,113114,4524.56
265,1,1012,338,113115,4524.6
266,1,1028,334,113116,4524.64
267,1,1046,334,113117,4524.68
268,1,1065,334,113118,4524.72
269,1,1084,338,113119,4524.76
270,1,1095,345,113120,4524.8
271,1,1110,352,113121,4524.84
272,1,1125,360,113122,4524.88
273,1,1136,375,113123,4524.92
274,1,1151,386,113124,4524.96
275,1,1162,401,113125,4525.0
276,1,1174,420,113126,4525.04
277,0,0,0,113127,4525.08
278,1,1200,480,113128,4525.12
279,1,1204,484,113129,4525.16
280,1,1200,480,113130,4525.2
281,1,1200,480,113131,4525.24
282,0,0,0,113132,4525.28
283,0,0,0,113133,4525.32
284,0,0,0,113134,4525.36
285,0,0,0,113135,4525.4
286,0,0,0,113136,4525.44
287,0,0,0,113137,4525.48
288,1,1200,469,113138,4525.52
289,1,1189,446,113139,4525.56
290,1,1181,431,113140,4525.6
291,1,1174,420,113141,4525.64
292,1,1166,412,113142,4525.68
293,1,1162,405,113143,4525.72
294,1,1159,405,113144,4525.76
295,1,1159,401,113145,4525.8
296,1,1151,401,113146,4525.84
297,1,1151,405,113147,4525.88
298,1,1148,409,113148,4525.92
299,1,1144,412,113149,4525.96
300,1,799,442,113150,4526.0
301,1,799,442,113151,4526.04
302,1,1005,431,113152,4526.08
303,1,1005,439,113153,4526.12
304,1,1016,424,113154,4526.16
305,1,990,428,113155,4526.2
306,1,971,439,113156,4526.24
307,1,949,446,113157,4526.28
308,1,926,458,113158,4526.32
309,1,908,472,113159,4526.36
310,1,889,480,113160,4526.4
311,1,866,495,113161,4526.44
312,1,851,514,113162,4526.48
313,1,832,529,113163,4526.52
314,1,818,548,113164,4526.56
315,1,802,570,113165,4526.6
316,1,784,589,113166,4526.64
317,1,949,405,113167,4526.68
318,1,945,405,113168,4526.72
319,1,742,578,113169,4526.76
320,1,742,578,113170,4526.8
321,1,724,548,113171,4526.84
322,1,724,521,113172,4526.88
