Frame,Visibility,X,Y,OriginalFrame,TimeSec
200,1,1144,90,65325,2613.0
201,1,1140,94,65326,2613.04
202,1,1136,94,65327,2613.08
203,1,1136,98,65328,2613.12
204,1,1132,105,65329,2613.16
205,1,1129,109,65330,2613.2
206,1,1129,120,65331,2613.24
207,1,1125,128,65332,2613.28
208,1,1125,139,65333,2613.32
209,1,1125,150,65334,2613.36
210,1,1121,165,65335,2613.4
211,1,1121,180,65336,2613.44
212,1,1121,191,65337,2613.48
213,1,1118,210,65338,2613.52
214,1,1114,225,65339,2613.56
215,1,1082.0,249.5,65340,2613.6
216,1,1050,274,65341,2613.64
217,1,1012,296,65342,2613.68
218,1,982.0,313.0,65343,2613.72
219,1,952,330,65344,2613.76
220,1,930,349,65345,2613.8
221,1,904,364,65346,2613.84
222,1,885,386,65347,2613.88
223,1,866,401,65348,2613.92
224,1,851,420,65349,2613.96
225,1,832,439,65350,2614.0
226,1,821,458,65351,2614.04
227,1,802,480,65352,2614.08
228,1,788,506,65353,2614.12
229,1,776,529,65354,2614.16
230,1,761,551,65355,2614.2
231,1,750,578,65356,2614.24
232,1,739,600,65357,2614.28
233,1,728,626,65358,2614.32
234,1,718.5,652.5,65359,2614.36
235,1,709,679,65360,2614.4
236,1,703.25,678.0,65361,2614.44
237,1,697.5,677.0,65362,2614.48
238,1,691.75,676.0,65363,2614.52
239,1,686,675,65364,2614.56
240,1,686.0,635.5,65365,2614.6
241,1,686,596,65366,2614.64
242,1,694,559,65367,2614.68
243,1,701,532,65368,2614.72
244,1,705,506,65369,2614.76
245,1,709,491,65370,2614.8
246,1,712,476,65371,2614.84
247,1,709,472,65372,2614.88
248,1,714.5,455.5,65373,2614.92
249,1,720,439,65374,2614.96
250,1,720,435,65375,2615.0
251,1,724,431,65376,2615.04
252,1,731,431,65377,2615.08
253,1,735,428,65378,2615.12
254,1,735,428,65379,2615.16
255,1,742,431,65380,2615.2
256,1,742,439,65381,2615.24
257,1,746,446,65382,2615.28
258,1,750,454,65383,2615.32
259,1,754,465,65384,2615.36
260,1,754,476,65385,2615.4
261,1,765,499,65386,2615.44
262,1,761,499,65387,2615.48
263,1,754,495,65388,2615.52
264,1,746,480,65389,2615.56
265,1,742,472,65390,2615.6
266,1,735,469,65391,2615.64
267,1,728,454,65392,2615.68
268,1,724,454,65393,2615.72
269,1,712,442,65394,2615.76
270,1,712,442,65395,2615.8
271,1,705,450,65396,2615.84
272,1,701,450,65397,2615.88
273,1,698,458,65398,2615.92
274,1,690,472,65399,2615.96
275,1,686,476,65400,2616.0
276,1,682,491,65401,2616.04
277,1,679,502,65402,2616.08
278,1,675,518,65403,2616.12
279,1,671,532,65404,2616.16
280,1,668,551,65405,2616.2
281,1,664,570,65406,2616.24
282,1,661.333,581.333,65407,2616.28
283,1,658.667,592.667,65408,2616.32
284,1,656,604,65409,2616.36
285,1,656,562,65410,2616.4
286,1,660,536,65411,2616.44
287,1,664,518,65412,2616.48
288,1,668,502,65413,2616.52
289,1,664,488,65414,2616.56
290,1,671,472,65415,2616.6
291,1,668,458,65416,2616.64
292,1,675,450,65417,2616.68
293,1,675,446,65418,2616.72
294,1,686,439,65419,2616.76
295,1,686,439,65420,2616.8
296,1,686,435,65421,2616.84
297,1,694,439,65422,2616.88
298,1,698,442,65423,2616.92
299,1,698,450,65424,2616.96
300,1,705,458,65425,2617.0
301,1,705,469,65426,2617.04
302,1,705,476,65427,2617.08
303,1,708.5,489.0,65428,2617.12
304,1,712,502,65429,2617.16
305,1,712,510,65430,2617.2
306,1,716,499,65431,2617.24
307,1,720,491,65432,2617.28
308,1,720,476,65433,2617.32
309,1,724,472,65434,2617.36
310,1,724,472,65435,2617.4
311,1,728,472,65436,2617.44
312,1,731,476,65437,2617.48
313,1,735,476,65438,2617.52
314,1,739,480,65439,2617.56
315,1,739,480,65440,2617.6
316,1,742,480,65441,2617.64
317,1,746,484,65442,2617.68
318,1,746,484,65443,2617.72
319,1,746,488,65444,2617.76
320,1,750,488,65445,2617.8
321,1,754,499,65446,2617.84
322,1,758,506,65447,2617.88
323,1,761,518,65448,2617.92
324,1,765,532,65449,2617.96
325,1,769,548,65450,2618.0
326,1,769,562,65451,2618.04
327,1,769.0,579.0,65452,2618.08
328,1,769,596,65453,2618.12
329,1,772,592,65454,2618.16
330,1,765,551,65455,2618.2
331,1,769,529,65456,2618.24
332,1,772,506,65457,2618.28
333,1,772,488,65458,2618.32
334,1,772,476,65459,2618.36
335,1,772,469,65460,2618.4
336,1,776,458,65461,2618.44
337,1,780,454,65462,2618.48
338,1,784,450,65463,2618.52
339,1,791,442,65464,2618.56
340,1,791,439,65465,2618.6
341,1,795,439,65466,2618.64
342,1,799,442,65467,2618.68
343,1,799,442,65468,2618.72
344,1,799,442,65469,2618.76
345,0,0,0,65470,2618.8
346,0,0,0,65471,2618.84
347,0,0,0,65472,2618.88
348,0,0,0,65473,2618.92
349,0,0,0,65474,2618.96
350,0,0,0,65475,2619.0
351,1,758,712,65476,2619.04
352,1,754,724,65477,2619.08
353,1,754,709,65478,2619.12
354,1,754,701,65479,2619.16
355,1,754.0,698.667,65480,2619.2
356,1,754.0,696.333,65481,2619.24
357,1,754,694,65482,2619.28
358,1,758,690,65483,2619.32
359,1,758,690,65484,2619.36
360,1,758,698,65485,2619.4
361,1,761,698,65486,2619.44
362,1,770.5,611.5,65487,2619.48
363,1,780,525,65488,2619.52
364,1,777.333,593.667,65489,2619.56
365,1,774.667,662.333,65490,2619.6
366,1,772,731,65491,2619.64
367,1,769,731,65492,2619.68
368,1,769,731,65493,2619.72
369,1,772,735,65494,2619.76
370,1,769,731,65495,2619.8
371,1,772,735,65496,2619.84
372,1,783.5,697.5,65497,2619.88
373,1,795.0,660.0,65498,2619.92
374,1,806.5,622.5,65499,2619.96
375,1,818,585,65500,2620.0
376,1,818,581,65501,2620.04
377,1,818,578,65502,2620.08
378,1,807.5,539.5,65503,2620.12
379,1,797.0,501.0,65504,2620.16
380,1,786.5,462.5,65505,2620.2
381,1,776,424,65506,2620.24
382,1,780.0,420.0,65507,2620.28
383,1,784,416,65508,2620.32
384,1,776,458,65509,2620.36
385,1,783.5,458.0,65510,2620.4
386,1,791,458,65511,2620.44
387,1,780,416,65512,2620.48
388,1,800.0,428.667,65513,2620.52
389,1,820.0,441.333,65514,2620.56
390,1,840,454,65515,2620.6
391,1,848,454,65516,2620.64
392,1,839.833,404.0,65517,2620.68
393,1,831.667,354.0,65518,2620.72
394,1,823.5,304.0,65519,2620.76
395,1,815.333,254.0,65520,2620.8
396,1,807.167,204.0,65521,2620.84
397,1,799,154,65522,2620.88
398,1,799,158,65523,2620.92
399,0,0,0,65524,2620.96
400,0,0,0,65525,2621.0
