Frame,Visibility,X,Y,OriginalFrame,TimeSec
331,1,1264,544,134256,5370.24
332,1,1264,544,134257,5370.28
333,1,1262.4,529.6,134258,5370.32
334,1,1260.8,515.2,134259,5370.36
335,1,1259.2,500.8,134260,5370.4
336,1,1257.6,486.4,134261,5370.44
337,1,1256,472,134262,5370.48
338,1,1249,435,134263,5370.52
339,1,1252,416,134264,5370.56
340,1,1252,401,134265,5370.6
341,1,1252,386,134266,5370.64
342,1,1252,382,134267,5370.68
343,1,1252,375,134268,5370.72
344,1,1249,371,134269,5370.76
345,1,1252,375,134270,5370.8
346,1,1252,379,134271,5370.84
347,1,1249,379,134272,5370.88
348,1,1208,409,134273,5370.92
349,1,1215,420,134274,5370.96
350,1,1252,386,134275,5371.0
351,1,1252,382,134276,5371.04
352,1,1252,382,134277,5371.08
353,1,1252,390,134278,5371.12
354,1,1252,398,134279,5371.16
355,1,1252,405,134280,5371.2
356,1,1252,412,134281,5371.24
357,1,1252,424,134282,5371.28
358,1,1252,435,134283,5371.32
359,1,1252,450,134284,5371.36
360,1,1252,465,134285,5371.4
361,1,1252,480,134286,5371.44
362,1,1249,499,134287,5371.48
363,1,1249,521,134288,5371.52
364,1,1249,540,134289,5371.56
365,1,1249,559,134290,5371.6
366,1,1249,581,134291,5371.64
367,1,1249,604,134292,5371.68
368,1,1245,608,134293,5371.72
369,1,1245,566,134294,5371.76
370,1,1241,540,134295,5371.8
371,1,1234,518,134296,5371.84
372,1,1234,495,134297,5371.88
373,1,1238,480,134298,5371.92
374,1,1238,465,134299,5371.96
375,1,1241,454,134300,5372.0
376,1,1241,446,134301,5372.04
377,1,1241,442,134302,5372.08
378,1,1238,439,134303,5372.12
379,1,1241,431,134304,5372.16
380,1,1238,431,134305,5372.2
381,1,1241,439,134306,5372.24
382,1,1241,439,134307,5372.28
383,1,1245,442,134308,5372.32
384,1,1245,450,134309,5372.36
385,1,1187.0,440.5,134310,5372.4
386,1,1129,431,134311,5372.44
387,1,1160.5,429.5,134312,5372.48
388,1,1192,428,134313,5372.52
389,1,1159,405,134314,5372.56
390,1,1132,386,134315,5372.6
391,1,1106,371,134316,5372.64
392,1,1084,360,134317,5372.68
393,1,1061,349,134318,5372.72
394,1,1039,345,134319,5372.76
395,1,1020,341,134320,5372.8
396,1,1005,338,134321,5372.84
397,1,986,338,134322,5372.88
398,1,968,341,134323,5372.92
399,1,952,345,134324,5372.96
400,1,938,352,134325,5373.0
401,1,919,360,134326,5373.04
402,1,908,371,134327,5373.08
403,1,892,382,134328,5373.12
404,1,878,398,134329,5373.16
405,1,866,412,134330,5373.2
406,1,851,428,134331,5373.24
407,1,903.5,448.5,134332,5373.28
408,1,956,469,134333,5373.32
409,1,979,435,134334,5373.36
410,1,952,480,134335,5373.4
411,1,934.25,483.75,134336,5373.44
412,1,916.5,487.5,134337,5373.48
413,1,898.75,491.25,134338,5373.52
414,1,881,495,134339,5373.56
415,1,908.667,467.333,134340,5373.6
416,1,936.333,439.667,134341,5373.64
417,1,964,412,134342,5373.68
418,1,975,412,134343,5373.72
419,1,979,412,134344,5373.76
420,1,986,416,134345,5373.8
421,1,994,416,134346,5373.84
422,1,994,398,134347,5373.88
423,1,990,398,134348,5373.92
424,1,990,382,134349,5373.96
425,1,986,375,134350,5374.0
426,1,986,371,134351,5374.04
427,1,986,371,134352,5374.08
428,1,986,368,134353,5374.12
429,1,986,371,134354,5374.16
430,1,986,375,134355,5374.2
431,1,986,375,134356,5374.24
432,1,986,386,134357,5374.28
433,1,982,394,134358,5374.32
434,1,982,405,134359,5374.36
435,1,982,416,134360,5374.4
436,1,982,428,134361,5374.44
437,1,982,442,134362,5374.48
438,1,982,458,134363,5374.52
439,1,982,480,134364,5374.56
440,1,982,491,134365,5374.6
441,1,979,518,134366,5374.64
442,1,979,536,134367,5374.68
443,1,979,559,134368,5374.72
444,1,919.0,521.333,134369,5374.76
445,1,859.0,483.667,134370,5374.8
446,1,799,446,134371,5374.84
447,1,799,450,134372,5374.88
448,1,799.0,448.0,134373,5374.92
449,1,799,446,134374,5374.96
450,1,866.5,444.0,134375,5375.0
451,1,934,442,134376,5375.04
452,1,934,442,134377,5375.08
453,1,960,450,134378,5375.12
454,1,956,446,134379,5375.16
455,1,952,439,134380,5375.2
456,1,950.25,438.0,134381,5375.24
457,1,948.5,437.0,134382,5375.28
458,1,946.75,436.0,134383,5375.32
459,1,945,435,134384,5375.36
460,1,952,450,134385,5375.4
461,1,952,458,134386,5375.44
462,1,960,450,134387,5375.48
463,1,964,458,134388,5375.52
464,1,964,461,134389,5375.56
465,1,966.333,474.667,134390,5375.6
466,1,968.667,488.333,134391,5375.64
467,1,971,502,134392,5375.68
468,1,982,416,134393,5375.72
469,1,998,375,134394,5375.76
470,1,1012,338,134395,5375.8
471,1,1021.5,302.0,134396,5375.84
472,1,1031,266,134397,5375.88
473,1,1040.5,242.0,134398,5375.92
474,1,1050,218,134399,5375.96
475,1,1058,199,134400,5376.0
476,1,1069,184,134401,5376.04
477,1,1076,172,134402,5376.08
478,1,1084,161,134403,5376.12
479,1,1091,150,134404,5376.16
480,1,1095,146,134405,5376.2
481,1,1106,142,134406,5376.24
482,1,1114,139,134407,5376.28
483,1,1118,142,134408,5376.32
484,1,1125,142,134409,5376.36
485,1,1129,150,134410,5376.4
486,1,1136,158,134411,5376.44
487,1,1140,169,134412,5376.48
488,1,1148,180,134413,5376.52
489,1,1151,195,134414,5376.56
490,1,1155,210,134415,5376.6
491,1,1159,229,134416,5376.64
492,1,1162,248,134417,5376.68
493,1,1162,270,134418,5376.72
494,1,1162,292,134419,5376.76
495,1,1170,322,134420,5376.8
496,1,1174,349,134421,5376.84
497,1,1178,375,134422,5376.88
498,1,1178,401,134423,5376.92
499,1,1140.333,412.333,134424,5376.96
500,1,1102.667,423.667,134425,5377.0
501,1,1065.0,435.0,134426,5377.04
502,1,1027.333,446.333,134427,5377.08
503,1,989.667,457.667,134428,5377.12
504,1,952,469,134429,5377.16
505,1,950.5,472.5,134430,5377.2
506,1,949,476,134431,5377.24
507,1,1042,510,134432,5377.28
508,1,1098.5,480.0,134433,5377.32
509,1,1155,450,134434,5377.36
510,1,1155,450,134435,5377.4
511,1,1151,450,134436,5377.44
512,1,1148,450,134437,5377.48
513,1,1151,454,134438,5377.52
514,1,1148,461,134439,5377.56
515,1,1148,472,134440,5377.6
516,1,1144,472,134441,5377.64
517,1,1084,499,134442,5377.68
518,1,1144,488,134443,5377.72
519,1,1140,480,134444,5377.76
520,1,1129,469,134445,5377.8
521,1,1125,450,134446,5377.84
522,1,1118,442,134447,5377.88
523,1,1114,439,134448,5377.92
524,1,1106,439,134449,5377.96
525,1,1099,439,134450,5378.0
526,1,1092.667,437.667,134451,5378.04
527,1,1086.333,436.333,134452,5378.08
528,1,1080,435,134453,5378.12
529,1,1076,446,134454,5378.16
530,1,1072,454,134455,5378.2
531,1,1065,461,134456,5378.24
532,1,1061,472,134457,5378.28
533,1,1058,484,134458,5378.32
534,1,1054,506,134459,5378.36
535,1,1046,514,134460,5378.4
536,1,1042,532,134461,5378.44
537,1,1039,551,134462,5378.48
538,1,1012,495,134463,5378.52
539,1,1005,540,134464,5378.56
540,1,976.333,498.667,134465,5378.6
541,1,947.667,457.333,134466,5378.64
542,1,919,416,134467,5378.68
543,1,900,394,134468,5378.72
544,1,889,379,134469,5378.76
545,1,874,364,134470,5378.8
546,1,862,356,134471,5378.84
547,1,851,345,134472,5378.88
548,1,848,345,134473,5378.92
549,1,823.5,393.5,134474,5378.96
550,1,799,442,134475,5379.0
551,1,890.5,433.0,134476,5379.04
552,1,982,424,134477,5379.08
553,1,1005,442,134478,5379.12
554,1,1025.5,461.0,134479,5379.16
555,1,1046,480,134480,5379.2
556,1,1065,499,134481,5379.24
557,1,1080,521,134482,5379.28
558,1,1095,540,134483,5379.32
559,1,1098.5,512.0,134484,5379.36
560,1,1102,484,134485,5379.4
561,1,1108.0,459.5,134486,5379.44
562,1,1114,435,134487,5379.48
563,1,1114,416,134488,5379.52
564,1,1114,405,134489,5379.56
565,1,1114,398,134490,5379.6
566,1,1118,390,134491,5379.64
567,1,1118,386,134492,5379.68
568,1,1118,382,134493,5379.72
569,1,1114,382,134494,5379.76
570,1,1118,379,134495,5379.8
571,1,1084,349,134496,5379.84
572,1,1050,330,134497,5379.88
573,1,1025.5,311.0,134498,5379.92
574,1,1001,292,134499,5379.96
575,1,979,281,134500,5380.0
576,1,964,274,134501,5380.04
577,1,945,266,134502,5380.08
578,1,930,262,134503,5380.12
579,1,915,259,134504,5380.16
580,1,900,262,134505,5380.2
581,1,889,262,134506,5380.24
582,1,878,270,134507,5380.28
583,1,866,278,134508,5380.32
584,1,855,285,134509,5380.36
585,1,843.667,297.333,134510,5380.4
586,1,832.333,309.667,134511,5380.44
587,1,821,322,134512,5380.48
588,1,814,338,134513,5380.52
589,1,802,356,134514,5380.56
590,1,795,375,134515,5380.6
591,1,784,401,134516,5380.64
592,1,776,420,134517,5380.68
593,0,0,0,134518,5380.72
594,0,0,0,134519,5380.76
595,0,0,0,134520,5380.8
596,0,0,0,134521,5380.84
597,0,0,0,134522,5380.88
598,0,0,0,134523,5380.92
599,1,926,461,134524,5380.96
600,1,927.0,461.0,134525,5381.0
601,1,928.0,461.0,134526,5381.04
602,1,929.0,461.0,134527,5381.08
603,1,930,461,134528,5381.12
604,1,926,454,134529,5381.16
605,1,930,454,134530,5381.2
606,1,988.0,471.0,134531,5381.24
607,1,1046,488,134532,5381.28
608,1,1050,488,134533,5381.32
609,1,1040.5,478.5,134534,5381.36
610,1,1031.0,469.0,134535,5381.4
611,1,1021.5,459.5,134536,5381.44
612,1,1012,450,134537,5381.48
613,1,1012,450,134538,5381.52
614,0,0,0,134539,5381.56
615,0,0,0,134540,5381.6
616,0,0,0,134541,5381.64
617,0,0,0,134542,5381.68
618,0,0,0,134543,5381.72
619,0,0,0,134544,5381.76
620,1,671,964,134545,5381.8
621,1,675,979,134546,5381.84
622,1,675,986,134547,5381.88
623,1,671,994,134548,5381.92
624,1,668,1012,134549,5381.96
625,1,668,1012,134550,5382.0
626,1,664,1016,134551,5382.04
627,1,664,1016,134552,5382.08
628,1,660,1016,134553,5382.12
629,1,656,1016,134554,5382.16
630,1,660,1016,134555,5382.2
631,1,656,1016,134556,5382.24
632,1,652,1020,134557,5382.28
633,1,656,1024,134558,5382.32
634,1,652,1024,134559,5382.36
635,1,656,1024,134560,5382.4
636,1,654.0,1026.0,134561,5382.44
637,1,652,1028,134562,5382.48
638,1,649,1031,134563,5382.52
639,1,699.5,1006.5,134564,5382.56
640,1,750,982,134565,5382.6
641,1,758.667,892.0,134566,5382.64
642,1,767.333,802.0,134567,5382.68
643,1,776.0,712.0,134568,5382.72
644,1,784.667,622.0,134569,5382.76
645,1,793.333,532.0,134570,5382.8
646,1,802,442,134571,5382.84
647,1,799,446,134572,5382.88
648,1,799,446,134573,5382.92
649,1,799,446,134574,5382.96
650,1,799,446,134575,5383.0
651,1,799,446,134576,5383.04
652,1,799,446,134577,5383.08
653,1,799,446,134578,5383.12
654,1,799,450,134579,5383.16
655,1,802,442,134580,5383.2
656,1,799,446,134581,5383.24
657,1,742.0,443.8,134582,5383.28
658,1,685.0,441.6,134583,5383.32
659,1,628.0,439.4,134584,5383.36
660,1,571.0,437.2,134585,5383.4
661,1,514,435,134586,5383.44
662,1,548,420,134587,5383.48
663,1,585,405,134588,5383.52
664,1,630,394,134589,5383.56
665,1,668,382,134590,5383.6
666,1,683.0,390.0,134591,5383.64
667,1,698,398,134592,5383.68
668,1,688.5,418.5,134593,5383.72
669,1,679,439,134594,5383.76
670,1,675,450,134595,5383.8
671,1,682,442,134596,5383.84
672,0,0,0,134597,5383.88
673,0,0,0,134598,5383.92
674,0,0,0,134599,5383.96
675,0,0,0,134600,5384.0
