Frame,Visibility,X,Y,OriginalFrame,TimeSec
175,1,821,94,32525,1301.0
176,1,814,109,32526,1301.04
177,1,810,120,32527,1301.08
178,1,806,135,32528,1301.12
179,1,799,150,32529,1301.16
180,1,799,169,32530,1301.2
181,1,791,184,32531,1301.24
182,1,791,202,32532,1301.28
183,1,788,202,32533,1301.32
184,1,784,195,32534,1301.36
185,1,780,188,32535,1301.4
186,1,776,184,32536,1301.44
187,1,776,184,32537,1301.48
188,1,776,184,32538,1301.52
189,1,772,188,32539,1301.56
190,1,772,191,32540,1301.6
191,1,769,195,32541,1301.64
192,1,769,206,32542,1301.68
193,1,769,214,32543,1301.72
194,1,765,225,32544,1301.76
195,1,769,236,32545,1301.8
196,1,761,251,32546,1301.84
197,1,765,266,32547,1301.88
198,1,761,285,32548,1301.92
199,1,758,300,32549,1301.96
200,1,758,322,32550,1302.0
201,1,754,345,32551,1302.04
202,1,754,368,32552,1302.08
203,1,750,390,32553,1302.12
204,1,750,416,32554,1302.16
205,1,754,439,32555,1302.2
206,1,754,442,32556,1302.24
207,1,761,446,32557,1302.28
208,1,761,446,32558,1302.32
209,1,761,446,32559,1302.36
210,1,769,454,32560,1302.4
211,1,769,458,32561,1302.44
212,1,772,465,32562,1302.48
213,1,776,472,32563,1302.52
214,1,772,480,32564,1302.56
215,0,0,0,32565,1302.6
216,1,810,476,32566,1302.64
217,1,829,469,32567,1302.68
218,1,859,450,32568,1302.72
219,1,885,450,32569,1302.76
220,1,904,450,32570,1302.8
221,1,806,446,32571,1302.84
222,1,818,435,32572,1302.88
223,1,968,450,32573,1302.92
224,1,986,454,32574,1302.96
225,0,0,0,32575,1303.0
226,1,1020,469,32576,1303.04
227,1,1039,480,32577,1303.08
228,1,1054,491,32578,1303.12
229,1,1065,502,32579,1303.16
230,1,1080,518,32580,1303.2
231,1,1091,532,32581,1303.24
232,1,1099,540,32582,1303.28
233,1,1106,548,32583,1303.32
234,1,1106,548,32584,1303.36
235,1,1102,544,32585,1303.4
236,1,1102,544,32586,1303.44
237,1,1102,555,32587,1303.48
238,1,1102,559,32588,1303.52
239,1,1099,562,32589,1303.56
240,1,1099,574,32590,1303.6
241,1,1095,585,32591,1303.64
242,1,1095,600,32592,1303.68
243,0,0,0,32593,1303.72
244,0,0,0,32594,1303.76
245,0,0,0,32595,1303.8
246,1,308,454,32596,1303.84
247,1,308,450,32597,1303.88
248,1,300,450,32598,1303.92
249,1,885,450,32599,1303.96
250,1,799,446,32600,1304.0
251,1,799,446,32601,1304.04
252,1,315,439,32602,1304.08
253,1,311,435,32603,1304.12
254,1,311,435,32604,1304.16
255,1,315,435,32605,1304.2
256,1,311,439,32606,1304.24
257,1,308,439,32607,1304.28
258,0,0,0,32608,1304.32
259,1,1095,675,32609,1304.36
260,1,1091,671,32610,1304.4
261,1,1095,671,32611,1304.44
262,1,1095,671,32612,1304.48
263,1,1095,671,32613,1304.52
264,1,911,506,32614,1304.56
265,1,908,506,32615,1304.6
266,1,911,472,32616,1304.64
267,0,0,0,32617,1304.68
268,1,919,476,32618,1304.72
269,1,915,476,32619,1304.76
270,0,0,0,32620,1304.8
271,0,0,0,32621,1304.84
272,0,0,0,32622,1304.88
273,0,0,0,32623,1304.92
274,1,930,495,32624,1304.96
275,1,930,495,32625,1305.0
276,1,476,701,32626,1305.04
277,0,0,0,32627,1305.08
278,1,802,975,32628,1305.12
279,1,1069,124,32629,1305.16
280,1,1492,1069,32630,1305.2
281,1,1762,660,32631,1305.24
282,1,844,379,32632,1305.28
283,1,844,405,32633,1305.32
284,1,832,424,32634,1305.36
285,1,1785,844,32635,1305.4
286,1,814,405,32636,1305.44
287,1,814,386,32637,1305.48
288,0,0,0,32638,1305.52
289,0,0,0,32639,1305.56
290,0,0,0,32640,1305.6
291,0,0,0,32641,1305.64
292,0,0,0,32642,1305.68
293,0,0,0,32643,1305.72
294,0,0,0,32644,1305.76
295,0,0,0,32645,1305.8
296,1,1121,135,32646,1305.84
297,0,0,0,32647,1305.88
298,0,0,0,32648,1305.92
299,0,0,0,32649,1305.96
300,0,0,0,32650,1306.0
