Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,832,652,99925,3997.0
1,1,832,664,99926,3997.04
2,1,829,656,99927,3997.08
3,1,840.25,610.0,99928,3997.12
4,1,851.5,564.0,99929,3997.16
5,1,862.75,518.0,99930,3997.2
6,1,874,472,99931,3997.24
7,1,862,480,99932,3997.28
8,1,855,488,99933,3997.32
9,1,844,506,99934,3997.36
10,1,836,518,99935,3997.4
11,1,829,532,99936,3997.44
12,1,818,551,99937,3997.48
13,1,810,566,99938,3997.52
14,1,795.0,557.0,99939,3997.56
15,1,780,548,99940,3997.6
16,1,776,529,99941,3997.64
17,1,761,510,99942,3997.68
18,1,758,495,99943,3997.72
19,1,758,480,99944,3997.76
20,1,758,472,99945,3997.8
21,1,754,465,99946,3997.84
22,1,750,458,99947,3997.88
23,1,750,458,99948,3997.92
24,1,817.333,461.667,99949,3997.96
25,1,884.667,465.333,99950,3998.0
26,1,952,469,99951,3998.04
27,1,877.333,475.333,99952,3998.08
28,1,802.667,481.667,99953,3998.12
29,1,728,488,99954,3998.16
30,1,728,499,99955,3998.2
31,1,724,514,99956,3998.24
32,1,720,525,99957,3998.28
33,1,720,521,99958,3998.32
34,1,712,510,99959,3998.36
35,1,709,495,99960,3998.4
36,1,705,476,99961,3998.44
37,1,705,476,99962,3998.48
38,1,705,472,99963,3998.52
39,1,705,472,99964,3998.56
40,1,705,472,99965,3998.6
41,1,701,472,99966,3998.64
42,1,698,476,99967,3998.68
43,1,698,476,99968,3998.72
44,1,698,480,99969,3998.76
45,1,694,488,99970,3998.8
46,1,698,491,99971,3998.84
47,1,694,499,99972,3998.88
48,1,686,514,99973,3998.92
49,1,686,529,99974,3998.96
50,1,686,540,99975,3999.0
51,1,682,562,99976,3999.04
52,1,682,578,99977,3999.08
53,1,684.667,554.0,99978,3999.12
54,1,687.333,530.0,99979,3999.16
55,1,690,506,99980,3999.2
56,1,694,420,99981,3999.24
57,1,698,360,99982,3999.28
58,1,701,304,99983,3999.32
59,1,701,255,99984,3999.36
60,1,705,214,99985,3999.4
61,1,705,184,99986,3999.44
62,1,709,150,99987,3999.48
63,1,712,131,99988,3999.52
64,1,714.0,111.25,99989,3999.56
65,1,716.0,91.5,99990,3999.6
66,1,718.0,71.75,99991,3999.64
67,1,720,52,99992,3999.68
68,1,720,41,99993,3999.72
69,1,724,34,99994,3999.76
70,1,724,26,99995,3999.8
71,1,724,22,99996,3999.84
72,1,731,19,99997,3999.88
73,1,731,19,99998,3999.92
74,1,735,15,99999,3999.96
75,1,735,22,100000,4000.0
76,1,739,26,100001,4000.04
77,1,742,30,100002,4000.08
78,1,746,41,100003,4000.12
79,1,746,49,100004,4000.16
80,1,750,60,100005,4000.2
81,1,754,75,100006,4000.24
82,1,758,86,100007,4000.28
83,1,758,101,100008,4000.32
84,1,761,120,100009,4000.36
85,1,765,135,100010,4000.4
86,1,765,154,100011,4000.44
87,1,769,172,100012,4000.48
88,1,772,191,100013,4000.52
89,1,772,214,100014,4000.56
90,1,772,248,100015,4000.6
91,1,772,281,100016,4000.64
92,1,765,375,100017,4000.68
93,1,769,345,100018,4000.72
94,1,765,368,100019,4000.76
95,1,765,394,100020,4000.8
96,1,765,420,100021,4000.84
97,1,761,439,100022,4000.88
98,1,761,461,100023,4000.92
99,1,761,488,100024,4000.96
100,1,758,510,100025,4001.0
101,1,758,536,100026,4001.04
102,1,758,559,100027,4001.08
103,1,754,585,100028,4001.12
104,1,754,608,100029,4001.16
105,1,765.0,604.0,100030,4001.2
106,1,776,600,100031,4001.24
107,1,788,559,100032,4001.28
108,1,806,529,100033,4001.32
109,1,821,510,100034,4001.36
110,1,830.5,493.0,100035,4001.4
111,1,840,476,100036,4001.44
112,1,847.5,463.0,100037,4001.48
113,1,855,450,100038,4001.52
114,1,799,446,100039,4001.56
115,1,799,442,100040,4001.6
116,1,799,442,100041,4001.64
117,1,889,435,100042,4001.68
118,1,896,435,100043,4001.72
119,1,904,439,100044,4001.76
120,1,911,439,100045,4001.8
121,1,915,450,100046,4001.84
122,1,919,458,100047,4001.88
123,1,930,472,100048,4001.92
124,1,934,472,100049,4001.96
125,1,934,476,100050,4002.0
126,1,922,431,100051,4002.04
127,1,908,405,100052,4002.08
128,1,896,382,100053,4002.12
129,1,885,364,100054,4002.16
130,1,878,345,100055,4002.2
131,1,870,330,100056,4002.24
132,1,855,315,100057,4002.28
133,1,851,311,100058,4002.32
134,1,844,304,100059,4002.36
135,1,836,300,100060,4002.4
136,1,829,296,100061,4002.44
137,1,825,300,100062,4002.48
138,1,814,300,100063,4002.52
139,1,806,300,100064,4002.56
140,1,802,315,100065,4002.6
141,1,795,322,100066,4002.64
142,1,788,334,100067,4002.68
143,1,784,345,100068,4002.72
144,1,776,360,100069,4002.76
145,1,769,375,100070,4002.8
146,1,765,394,100071,4002.84
147,1,758,416,100072,4002.88
148,1,754,431,100073,4002.92
149,1,799.0,432.333,100074,4002.96
150,1,844.0,433.667,100075,4003.0
151,1,889,435,100076,4003.04
152,1,797.0,446.5,100077,4003.08
153,1,705,458,100078,4003.12
154,1,705,454,100079,4003.16
155,1,701,450,100080,4003.2
156,1,701,454,100081,4003.24
157,1,701,450,100082,4003.28
158,1,698,454,100083,4003.32
159,1,698,458,100084,4003.36
160,1,701,465,100085,4003.4
161,1,698,472,100086,4003.44
162,1,690.0,457.0,100087,4003.48
163,1,682,442,100088,4003.52
164,1,682,412,100089,4003.56
165,1,679,394,100090,4003.6
166,1,675,379,100091,4003.64
167,1,671,368,100092,4003.68
168,1,668,356,100093,4003.72
169,1,668,349,100094,4003.76
170,1,664,345,100095,4003.8
171,1,664,341,100096,4003.84
172,1,660,338,100097,4003.88
173,1,656,338,100098,4003.92
174,1,656,345,100099,4003.96
175,1,652,349,100100,4004.0
176,1,649,352,100101,4004.04
177,1,649,360,100102,4004.08
178,1,645,371,100103,4004.12
179,1,641,382,100104,4004.16
180,1,641,398,100105,4004.2
181,1,638,412,100106,4004.24
182,1,638,424,100107,4004.28
183,1,634,446,100108,4004.32
184,1,634,465,100109,4004.36
185,1,630,484,100110,4004.4
186,1,630,510,100111,4004.44
187,1,626,529,100112,4004.48
188,1,626,544,100113,4004.52
189,1,630,525,100114,4004.56
190,1,638,506,100115,4004.6
191,1,638.0,497.0,100116,4004.64
192,1,638,488,100117,4004.68
193,1,641,480,100118,4004.72
194,1,641,476,100119,4004.76
195,1,697.5,489.0,100120,4004.8
196,1,754,502,100121,4004.84
197,1,758,510,100122,4004.88
198,1,736.25,501.5,100123,4004.92
199,1,714.5,493.0,100124,4004.96
200,1,692.75,484.5,100125,4005.0
201,1,671,476,100126,4005.04
202,1,668,480,100127,4005.08
203,1,671,495,100128,4005.12
204,1,671,506,100129,4005.16
205,1,671,521,100130,4005.2
206,1,675,532,100131,4005.24
207,1,679,551,100132,4005.28
208,1,679,566,100133,4005.32
209,1,682,585,100134,4005.36
210,1,682,589,100135,4005.4
211,1,679,570,100136,4005.44
212,1,675,540,100137,4005.48
213,1,675,521,100138,4005.52
214,1,675,506,100139,4005.56
215,1,678.5,491.0,100140,4005.6
216,1,682,476,100141,4005.64
217,1,679,469,100142,4005.68
218,1,679.0,461.5,100143,4005.72
219,1,679,454,100144,4005.76
220,1,679,454,100145,4005.8
221,1,671,450,100146,4005.84
222,1,671,454,100147,4005.88
223,1,668,454,100148,4005.92
224,1,664,458,100149,4005.96
225,1,664,480,100150,4006.0
226,1,668,480,100151,4006.04
227,1,664,484,100152,4006.08
228,1,664,495,100153,4006.12
229,1,664,510,100154,4006.16
230,1,664,521,100155,4006.2
231,1,660,544,100156,4006.24
232,1,664,562,100157,4006.28
233,1,664,578,100158,4006.32
234,1,667.5,488.0,100159,4006.36
235,1,671,398,100160,4006.4
236,1,671,334,100161,4006.44
237,1,675,259,100162,4006.48
238,1,675,206,100163,4006.52
239,1,679,158,100164,4006.56
240,1,679,128,100165,4006.6
241,1,680.5,90.0,100166,4006.64
242,1,682,52,100167,4006.68
243,1,682,22,100168,4006.72
244,1,686,8,100169,4006.76
245,1,716.8,85.2,100170,4006.8
246,1,747.6,162.4,100171,4006.84
247,1,778.4,239.6,100172,4006.88
248,1,809.2,316.8,100173,4006.92
249,1,840,394,100174,4006.96
250,1,823.0,401.5,100175,4007.0
251,1,806,409,100176,4007.04
252,1,788,412,100177,4007.08
253,1,814,465,100178,4007.12
254,1,806,461,100179,4007.16
255,0,0,0,100180,4007.2
256,0,0,0,100181,4007.24
257,0,0,0,100182,4007.28
258,0,0,0,100183,4007.32
259,0,0,0,100184,4007.36
260,0,0,0,100185,4007.4
261,0,0,0,100186,4007.44
262,1,735,330,100187,4007.48
263,1,735.0,253.0,100188,4007.52
264,1,735.0,176.0,100189,4007.56
265,1,735.0,99.0,100190,4007.6
266,1,735,22,100191,4007.64
267,1,735,41,100192,4007.68
268,1,739,56,100193,4007.72
269,1,739,56,100194,4007.76
270,1,742.5,92.0,100195,4007.8
271,1,746,128,100196,4007.84
272,1,746,150,100197,4007.88
273,1,750,172,100198,4007.92
274,1,740.0,271.0,100199,4007.96
275,1,730.0,370.0,100200,4008.0
276,1,720,469,100201,4008.04
277,1,716,510,100202,4008.08
278,1,712,581,100203,4008.12
279,1,709,634,100204,4008.16
280,1,705,675,100205,4008.2
281,1,703.0,718.0,100206,4008.24
282,1,701,761,100207,4008.28
283,1,698,799,100208,4008.32
284,1,711.0,717.25,100209,4008.36
285,1,724.0,635.5,100210,4008.4
286,1,737.0,553.75,100211,4008.44
287,1,750,472,100212,4008.48
288,1,761,472,100213,4008.52
289,1,806,465,100214,4008.56
290,1,802,472,100215,4008.6
291,1,898.0,468.5,100216,4008.64
292,1,994,465,100217,4008.68
293,1,1016,450,100218,4008.72
294,1,1035,439,100219,4008.76
295,1,1050,431,100220,4008.8
296,1,1065,428,100221,4008.84
297,1,1076,424,100222,4008.88
298,1,1091,424,100223,4008.92
299,1,1102,424,100224,4008.96
300,1,1114,428,100225,4009.0
301,1,1125,431,100226,4009.04
302,1,1132,439,100227,4009.08
303,1,1144,450,100228,4009.12
304,1,1155,454,100229,4009.16
305,1,1166,450,100230,4009.2
306,1,1129,484,100231,4009.24
307,1,1125,499,100232,4009.28
308,1,1118,521,100233,4009.32
309,1,1163.0,491.0,100234,4009.36
310,1,1208,461,100235,4009.4
311,1,1211,469,100236,4009.44
312,1,1219,476,100237,4009.48
313,1,1219,488,100238,4009.52
314,1,1226,499,100239,4009.56
315,1,1230,514,100240,4009.6
316,1,1234,529,100241,4009.64
317,1,1238,544,100242,4009.68
318,1,1238,562,100243,4009.72
319,1,1238,574,100244,4009.76
320,1,1219,506,100245,4009.8
321,1,1209.5,476.0,100246,4009.84
322,1,1200,446,100247,4009.88
323,1,1192,424,100248,4009.92
