Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,908,510,113925,4557.0
1,0,0,0,113926,4557.04
2,0,0,0,113927,4557.08
3,0,0,0,113928,4557.12
4,0,0,0,113929,4557.16
5,0,0,0,113930,4557.2
6,0,0,0,113931,4557.24
7,0,0,0,113932,4557.28
8,0,0,0,113933,4557.32
9,0,0,0,113934,4557.36
10,0,0,0,113935,4557.4
11,0,0,0,113936,4557.44
12,1,930,454,113937,4557.48
13,1,934,450,113938,4557.52
14,1,938,439,113939,4557.56
15,1,945,439,113940,4557.6
16,1,952,442,113941,4557.64
17,1,956,446,113942,4557.68
18,1,962.0,452.0,113943,4557.72
19,1,968,458,113944,4557.76
20,1,975,465,113945,4557.8
21,1,979,476,113946,4557.84
22,1,982,488,113947,4557.88
23,1,990,499,113948,4557.92
24,1,994,518,113949,4557.96
25,1,998,532,113950,4558.0
26,1,1001,551,113951,4558.04
27,1,1005,570,113952,4558.08
28,1,1009,589,113953,4558.12
29,1,1016,622,113954,4558.16
30,1,986.0,528.5,113955,4558.2
31,1,956,435,113956,4558.24
32,1,943.0,437.0,113957,4558.28
33,1,930,439,113958,4558.32
34,1,926.333,410.0,113959,4558.36
35,1,922.667,381.0,113960,4558.4
36,1,919,352,113961,4558.44
37,1,904,308,113962,4558.48
38,1,892,270,113963,4558.52
39,1,881,240,113964,4558.56
40,1,874,210,113965,4558.6
41,1,862,188,113966,4558.64
42,1,855,169,113967,4558.68
43,1,848,150,113968,4558.72
44,1,840,135,113969,4558.76
45,1,832,128,113970,4558.8
46,1,829,116,113971,4558.84
47,1,825,109,113972,4558.88
48,1,818,105,113973,4558.92
49,1,814,105,113974,4558.96
50,1,810,105,113975,4559.0
51,1,802,109,113976,4559.04
52,1,799,109,113977,4559.08
53,1,795,112,113978,4559.12
54,1,799,120,113979,4559.16
55,1,791,128,113980,4559.2
56,1,788,139,113981,4559.24
57,1,791,150,113982,4559.28
58,1,784,161,113983,4559.32
59,1,788,172,113984,4559.36
60,1,784,188,113985,4559.4
61,1,784,202,113986,4559.44
62,1,784,218,113987,4559.48
63,1,855,176,113988,4559.52
64,1,900,150,113989,4559.56
65,1,938,131,113990,4559.6
66,1,968,116,113991,4559.64
67,1,994,105,113992,4559.68
68,1,1020,98,113993,4559.72
69,1,1042,94,113994,4559.76
70,1,1061,86,113995,4559.8
71,1,1080,86,113996,4559.84
72,1,1095,90,113997,4559.88
73,1,1114,90,113998,4559.92
74,1,1129,94,113999,4559.96
75,1,1144,101,114000,4560.0
76,1,1159,109,114001,4560.04
77,1,1170,120,114002,4560.08
78,1,1181,135,114003,4560.12
79,1,1192,146,114004,4560.16
80,1,1204,161,114005,4560.2
81,1,1215,180,114006,4560.24
82,1,1222,199,114007,4560.28
83,1,1234,221,114008,4560.32
84,1,1241,244,114009,4560.36
85,1,1249,266,114010,4560.4
86,1,1256,289,114011,4560.44
87,1,1264,315,114012,4560.48
88,1,1268,345,114013,4560.52
89,1,1275,371,114014,4560.56
90,1,1279,401,114015,4560.6
91,1,1282,424,114016,4560.64
92,0,0,0,114017,4560.68
93,0,0,0,114018,4560.72
94,0,0,0,114019,4560.76
95,0,0,0,114020,4560.8
96,0,0,0,114021,4560.84
97,0,0,0,114022,4560.88
98,1,1132,394,114023,4560.92
99,1,1083.5,337.5,114024,4560.96
100,1,1035,281,114025,4561.0
101,1,1005,244,114026,4561.04
102,1,975,214,114027,4561.08
103,1,952,188,114028,4561.12
104,1,930,172,114029,4561.16
105,1,915,158,114030,4561.2
106,1,900,146,114031,4561.24
107,1,881,135,114032,4561.28
108,1,874,131,114033,4561.32
109,1,862,128,114034,4561.36
110,1,848,128,114035,4561.4
111,1,840,128,114036,4561.44
112,1,829,131,114037,4561.48
113,1,821,131,114038,4561.52
114,1,814,139,114039,4561.56
115,1,806,150,114040,4561.6
116,1,799,158,114041,4561.64
117,1,795,165,114042,4561.68
118,1,788,176,114043,4561.72
119,1,784,188,114044,4561.76
120,1,780,202,114045,4561.8
121,1,772,218,114046,4561.84
122,1,765,262,114047,4561.88
123,1,765,322,114048,4561.92
124,1,761,371,114049,4561.96
125,1,758,412,114050,4562.0
126,1,742,480,114051,4562.04
127,1,748.0,497.0,114052,4562.08
128,1,754,514,114053,4562.12
129,1,750,544,114054,4562.16
130,1,750,574,114055,4562.2
131,1,746,604,114056,4562.24
132,1,746,638,114057,4562.28
133,1,746.0,559.0,114058,4562.32
134,1,746,480,114059,4562.36
135,1,761,476,114060,4562.4
136,1,761,480,114061,4562.44
137,1,816.0,411.333,114062,4562.48
138,1,871.0,342.667,114063,4562.52
139,1,926,274,114064,4562.56
140,1,941,244,114065,4562.6
141,1,960,210,114066,4562.64
142,1,975,184,114067,4562.68
143,1,986,165,114068,4562.72
144,1,998,146,114069,4562.76
145,1,1009,135,114070,4562.8
146,1,1016,124,114071,4562.84
147,1,1028,112,114072,4562.88
148,1,1035,109,114073,4562.92
149,1,1042,105,114074,4562.96
150,1,1050,101,114075,4563.0
151,1,1058,101,114076,4563.04
152,1,1065,105,114077,4563.08
153,1,1072,112,114078,4563.12
154,1,1080,116,114079,4563.16
155,1,1084,120,114080,4563.2
156,1,1091,131,114081,4563.24
157,1,1095,139,114082,4563.28
158,1,1102,154,114083,4563.32
159,1,1106,165,114084,4563.36
160,1,1110,176,114085,4563.4
161,1,1114,191,114086,4563.44
162,1,1121,210,114087,4563.48
163,1,1118,229,114088,4563.52
164,1,1080,244,114089,4563.56
165,1,1031,270,114090,4563.6
166,1,1001,285,114091,4563.64
167,1,968,308,114092,4563.68
168,1,941,322,114093,4563.72
169,1,919,338,114094,4563.76
170,1,896,352,114095,4563.8
171,1,874,375,114096,4563.84
172,1,855,394,114097,4563.88
173,1,836,409,114098,4563.92
174,1,821,431,114099,4563.96
175,1,802,450,114100,4564.0
176,1,788,472,114101,4564.04
177,1,772,495,114102,4564.08
178,1,761,518,114103,4564.12
179,1,746,540,114104,4564.16
180,1,735,566,114105,4564.2
181,1,724,589,114106,4564.24
182,1,785.75,544.0,114107,4564.28
183,1,847.5,499.0,114108,4564.32
184,1,909.25,454.0,114109,4564.36
185,1,971,409,114110,4564.4
186,1,968,412,114111,4564.44
187,1,895.75,429.0,114112,4564.48
188,1,823.5,446.0,114113,4564.52
189,1,751.25,463.0,114114,4564.56
190,1,679,480,114115,4564.6
191,1,682.5,461.0,114116,4564.64
192,1,686,442,114117,4564.68
193,1,682,431,114118,4564.72
194,1,682,416,114119,4564.76
195,1,686,409,114120,4564.8
196,1,686,405,114121,4564.84
197,1,686,398,114122,4564.88
198,1,686,398,114123,4564.92
199,1,686,398,114124,4564.96
200,1,686,398,114125,4565.0
201,1,686,401,114126,4565.04
202,1,686,405,114127,4565.08
203,1,690,412,114128,4565.12
204,1,690,420,114129,4565.16
205,1,694,431,114130,4565.2
206,1,694,439,114131,4565.24
207,1,698,454,114132,4565.28
208,1,698,469,114133,4565.32
209,1,701,480,114134,4565.36
210,1,705,502,114135,4565.4
211,1,705,521,114136,4565.44
212,1,712,529,114137,4565.48
213,1,751.5,461.5,114138,4565.52
214,1,791,394,114139,4565.56
215,1,818,352,114140,4565.6
216,1,842.0,318.5,114141,4565.64
217,1,866,285,114142,4565.68
218,1,889,259,114143,4565.72
219,1,908,236,114144,4565.76
220,1,922,218,114145,4565.8
221,1,941,202,114146,4565.84
222,1,960,188,114147,4565.88
223,1,975,180,114148,4565.92
224,1,990,172,114149,4565.96
225,1,1001,165,114150,4566.0
226,1,1016,165,114151,4566.04
227,1,1031,165,114152,4566.08
228,1,1042,169,114153,4566.12
229,1,1058,169,114154,4566.16
230,1,1069,172,114155,4566.2
231,1,1080,184,114156,4566.24
232,1,1091,195,114157,4566.28
233,1,1102,206,114158,4566.32
234,1,1114,221,114159,4566.36
235,1,1121.5,238.0,114160,4566.4
236,1,1129,255,114161,4566.44
237,1,1140,278,114162,4566.48
238,1,1148,296,114163,4566.52
239,1,1155,322,114164,4566.56
240,1,1162,349,114165,4566.6
241,1,1170,375,114166,4566.64
242,1,1174,401,114167,4566.68
243,1,1183.0,442.5,114168,4566.72
244,1,1192,484,114169,4566.76
245,1,1193.333,496.333,114170,4566.8
246,1,1194.667,508.667,114171,4566.84
247,1,1196,521,114172,4566.88
248,1,1196,514,114173,4566.92
249,1,1184.667,416.333,114174,4566.96
250,1,1173.333,318.667,114175,4567.0
251,1,1162,221,114176,4567.04
252,1,1151,146,114177,4567.08
253,1,1144,98,114178,4567.12
254,1,1136,60,114179,4567.16
255,1,1132,26,114180,4567.2
256,1,1129,8,114181,4567.24
257,0,0,0,114182,4567.28
258,0,0,0,114183,4567.32
259,0,0,0,114184,4567.36
260,0,0,0,114185,4567.4
261,0,0,0,114186,4567.44
262,0,0,0,114187,4567.48
263,0,0,0,114188,4567.52
264,0,0,0,114189,4567.56
265,1,1054,825,114190,4567.6
266,1,1054,821,114191,4567.64
267,0,0,0,114192,4567.68
268,0,0,0,114193,4567.72
269,0,0,0,114194,4567.76
270,0,0,0,114195,4567.8
271,0,0,0,114196,4567.84
272,0,0,0,114197,4567.88
273,0,0,0,114198,4567.92
274,0,0,0,114199,4567.96
275,1,1102,22,114200,4568.0
276,1,1102,41,114201,4568.04
277,1,1102,60,114202,4568.08
278,1,1102,75,114203,4568.12
279,1,1102,98,114204,4568.16
280,1,1102,116,114205,4568.2
281,1,1102,135,114206,4568.24
282,1,1102,158,114207,4568.28
283,1,1102,176,114208,4568.32
284,1,1102,199,114209,4568.36
285,1,1136,165,114210,4568.4
286,1,1159,139,114211,4568.44
287,1,1178,120,114212,4568.48
288,1,1192,105,114213,4568.52
289,1,1211,98,114214,4568.56
290,1,1222,86,114215,4568.6
291,1,1230,82,114216,4568.64
292,1,1245,79,114217,4568.68
293,1,1252,79,114218,4568.72
294,1,1264,82,114219,4568.76
295,1,1271,86,114220,4568.8
296,1,1279,90,114221,4568.84
297,1,1286,98,114222,4568.88
298,1,1294,109,114223,4568.92
299,1,1298,120,114224,4568.96
300,1,1305,131,114225,4569.0
301,1,1309,146,114226,4569.04
302,1,1312,161,114227,4569.08
303,1,1320,184,114228,4569.12
304,1,1324,202,114229,4569.16
305,1,1328,221,114230,4569.2
306,1,1328,248,114231,4569.24
307,1,1331,270,114232,4569.28
308,1,1331,296,114233,4569.32
309,1,1335,322,114234,4569.36
310,1,1339,349,114235,4569.4
311,1,1339,375,114236,4569.44
312,1,1342,409,114237,4569.48
313,1,1342,435,114238,4569.52
314,1,1257.333,448.667,114239,4569.56
