Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,62725,2509.0
1,0,0,0,62726,2509.04
2,0,0,0,62727,2509.08
3,1,926,728,62728,2509.12
4,1,922,724,62729,2509.16
5,1,926,731,62730,2509.2
6,1,949.833,686.0,62731,2509.24
7,1,973.667,641.0,62732,2509.28
8,1,997.5,596.0,62733,2509.32
9,1,1021.333,551.0,62734,2509.36
10,1,1045.167,506.0,62735,2509.4
11,1,1069,461,62736,2509.44
12,0,0,0,62737,2509.48
13,0,0,0,62738,2509.52
14,0,0,0,62739,2509.56
15,0,0,0,62740,2509.6
16,0,0,0,62741,2509.64
17,0,0,0,62742,2509.68
18,0,0,0,62743,2509.72
19,0,0,0,62744,2509.76
20,0,0,0,62745,2509.8
21,0,0,0,62746,2509.84
22,0,0,0,62747,2509.88
23,0,0,0,62748,2509.92
24,1,982,544,62749,2509.96
25,1,1001,518,62750,2510.0
26,1,1040.5,463.5,62751,2510.04
27,1,1080,409,62752,2510.08
28,1,1080,409,62753,2510.12
29,1,1080,416,62754,2510.16
30,1,1084,439,62755,2510.2
31,1,1095,431,62756,2510.24
32,1,1110,424,62757,2510.28
33,1,1121,424,62758,2510.32
34,1,1132,420,62759,2510.36
35,1,1144,424,62760,2510.4
36,1,1151,428,62761,2510.44
37,1,1162,431,62762,2510.48
38,1,1170,439,62763,2510.52
39,1,1181,446,62764,2510.56
40,1,1189,458,62765,2510.6
41,1,1192,469,62766,2510.64
42,1,1204,476,62767,2510.68
43,1,1208,480,62768,2510.72
44,1,1219,469,62769,2510.76
45,1,1219,458,62770,2510.8
46,1,1222,446,62771,2510.84
47,1,1226,435,62772,2510.88
48,1,1230,431,62773,2510.92
49,1,1230,431,62774,2510.96
50,1,1226,431,62775,2511.0
51,1,1226,435,62776,2511.04
52,1,1230,442,62777,2511.08
53,1,1230,450,62778,2511.12
54,1,1234,458,62779,2511.16
55,1,1234,469,62780,2511.2
56,1,1238,480,62781,2511.24
57,1,1238,495,62782,2511.28
58,1,1234,510,62783,2511.32
59,1,1238,525,62784,2511.36
60,1,1238,544,62785,2511.4
61,1,1234,562,62786,2511.44
62,1,1238,581,62787,2511.48
63,1,1238,604,62788,2511.52
64,1,1208,596,62789,2511.56
65,1,1166,521,62790,2511.6
66,1,1121.0,457.5,62791,2511.64
67,1,1076,394,62792,2511.68
68,1,1042,352,62793,2511.72
69,1,1016,319,62794,2511.76
70,1,986,285,62795,2511.8
71,1,964,259,62796,2511.84
72,1,941,236,62797,2511.88
73,1,922,221,62798,2511.92
74,1,904,206,62799,2511.96
75,1,889,195,62800,2512.0
76,1,874,184,62801,2512.04
77,1,859,176,62802,2512.08
78,1,844,172,62803,2512.12
79,1,832,169,62804,2512.16
80,1,818,165,62805,2512.2
81,1,810,169,62806,2512.24
82,1,799,172,62807,2512.28
83,1,788,176,62808,2512.32
84,1,780,184,62809,2512.36
85,1,769,188,62810,2512.4
86,1,761,199,62811,2512.44
87,1,754,210,62812,2512.48
88,1,746,221,62813,2512.52
89,1,739,232,62814,2512.56
90,1,735,248,62815,2512.6
91,1,724,281,62816,2512.64
92,1,724,311,62817,2512.68
93,1,724,338,62818,2512.72
94,1,724,364,62819,2512.76
95,1,720,386,62820,2512.8
