Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1039,439,38375,1535.0
1,0,0,0,38376,1535.04
2,0,0,0,38377,1535.08
3,0,0,0,38378,1535.12
4,0,0,0,38379,1535.16
5,0,0,0,38380,1535.2
6,0,0,0,38381,1535.24
7,0,0,0,38382,1535.28
8,0,0,0,38383,1535.32
9,0,0,0,38384,1535.36
10,0,0,0,38385,1535.4
11,0,0,0,38386,1535.44
12,0,0,0,38387,1535.48
13,0,0,0,38388,1535.52
14,0,0,0,38389,1535.56
15,0,0,0,38390,1535.6
16,0,0,0,38391,1535.64
17,1,1009,562,38392,1535.68
18,0,0,0,38393,1535.72
19,0,0,0,38394,1535.76
20,0,0,0,38395,1535.8
21,0,0,0,38396,1535.84
22,0,0,0,38397,1535.88
23,0,0,0,38398,1535.92
24,0,0,0,38399,1535.96
25,1,1031,446,38400,1536.0
26,1,1031,446,38401,1536.04
27,1,1061.0,491.0,38402,1536.08
28,1,1091,536,38403,1536.12
29,1,1088,536,38404,1536.16
30,1,1046.5,495.0,38405,1536.2
31,1,1005,454,38406,1536.24
32,1,979,450,38407,1536.28
33,1,956,442,38408,1536.32
34,1,930,439,38409,1536.36
35,1,911,439,38410,1536.4
36,1,896,442,38411,1536.44
37,1,881,450,38412,1536.48
38,1,862,458,38413,1536.52
39,1,844,469,38414,1536.56
40,1,825,480,38415,1536.6
41,1,810,491,38416,1536.64
42,1,795,510,38417,1536.68
43,1,780,525,38418,1536.72
44,1,765,540,38419,1536.76
45,1,750,559,38420,1536.8
46,1,739,578,38421,1536.84
47,1,724,600,38422,1536.88
48,1,735.833,565.667,38423,1536.92
49,1,747.667,531.333,38424,1536.96
50,1,759.5,497.0,38425,1537.0
51,1,771.333,462.667,38426,1537.04
52,1,783.167,428.333,38427,1537.08
53,1,795,394,38428,1537.12
54,1,817.5,334.0,38429,1537.16
55,1,840,274,38430,1537.2
56,1,859,229,38431,1537.24
57,1,881,188,38432,1537.28
58,1,896,154,38433,1537.32
59,1,911,124,38434,1537.36
60,1,922,101,38435,1537.4
61,1,938,79,38436,1537.44
62,1,949,64,38437,1537.48
63,1,960,45,38438,1537.52
64,1,971,34,38439,1537.56
65,1,979,22,38440,1537.6
66,1,990,15,38441,1537.64
67,1,1001,11,38442,1537.68
68,1,1009,8,38443,1537.72
69,1,1016,8,38444,1537.76
70,1,1028,8,38445,1537.8
71,1,1035,8,38446,1537.84
72,1,1042,15,38447,1537.88
73,1,1050,19,38448,1537.92
74,1,1058,26,38449,1537.96
75,1,1065,34,38450,1538.0
76,1,1072,45,38451,1538.04
77,1,1080,60,38452,1538.08
78,1,1088,71,38453,1538.12
79,1,1091,86,38454,1538.16
80,1,1099,101,38455,1538.2
81,1,1102,120,38456,1538.24
