Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,85800,3432.0
1,0,0,0,85801,3432.04
2,0,0,0,85802,3432.08
3,0,0,0,85803,3432.12
4,1,1054,480,85804,3432.16
5,1,1054,476,85805,3432.2
6,0,0,0,85806,3432.24
7,1,941,589,85807,3432.28
8,1,949,589,85808,3432.32
9,0,0,0,85809,3432.36
10,1,922,731,85810,3432.4
11,1,922,731,85811,3432.44
12,0,0,0,85812,3432.48
13,0,0,0,85813,3432.52
14,0,0,0,85814,3432.56
15,0,0,0,85815,3432.6
16,0,0,0,85816,3432.64
17,0,0,0,85817,3432.68
18,0,0,0,85818,3432.72
19,0,0,0,85819,3432.76
20,0,0,0,85820,3432.8
21,0,0,0,85821,3432.84
22,0,0,0,85822,3432.88
23,0,0,0,85823,3432.92
24,0,0,0,85824,3432.96
25,0,0,0,85825,3433.0
26,0,0,0,85826,3433.04
27,1,941,806,85827,3433.08
28,1,938,806,85828,3433.12
29,1,941,806,85829,3433.16
30,0,0,0,85830,3433.2
31,0,0,0,85831,3433.24
32,0,0,0,85832,3433.28
33,0,0,0,85833,3433.32
34,0,0,0,85834,3433.36
35,0,0,0,85835,3433.4
36,0,0,0,85836,3433.44
37,0,0,0,85837,3433.48
38,0,0,0,85838,3433.52
39,1,952,690,85839,3433.56
40,1,952,682,85840,3433.6
41,1,956,679,85841,3433.64
42,0,0,0,85842,3433.68
43,0,0,0,85843,3433.72
44,0,0,0,85844,3433.76
45,0,0,0,85845,3433.8
46,0,0,0,85846,3433.84
47,0,0,0,85847,3433.88
48,0,0,0,85848,3433.92
49,0,0,0,85849,3433.96
50,0,0,0,85850,3434.0
51,0,0,0,85851,3434.04
52,0,0,0,85852,3434.08
53,0,0,0,85853,3434.12
54,1,1076,458,85854,3434.16
55,1,1076,458,85855,3434.2
56,1,1076,458,85856,3434.24
57,0,0,0,85857,3434.28
58,0,0,0,85858,3434.32
59,0,0,0,85859,3434.36
60,0,0,0,85860,3434.4
61,1,968,379,85861,3434.44
62,1,975,338,85862,3434.48
63,1,986,296,85863,3434.52
64,1,998,259,85864,3434.56
