Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,116200,4648.0
1,0,0,0,116201,4648.04
2,0,0,0,116202,4648.08
3,1,1012,649,116203,4648.12
4,0,0,0,116204,4648.16
5,0,0,0,116205,4648.2
6,1,821,491,116206,4648.24
7,1,825,491,116207,4648.28
8,1,825,491,116208,4648.32
9,0,0,0,116209,4648.36
10,0,0,0,116210,4648.4
11,0,0,0,116211,4648.44
12,0,0,0,116212,4648.48
13,0,0,0,116213,4648.52
14,0,0,0,116214,4648.56
15,0,0,0,116215,4648.6
16,0,0,0,116216,4648.64
17,0,0,0,116217,4648.68
18,0,0,0,116218,4648.72
19,0,0,0,116219,4648.76
20,0,0,0,116220,4648.8
21,0,0,0,116221,4648.84
22,0,0,0,116222,4648.88
23,0,0,0,116223,4648.92
24,1,799,420,116224,4648.96
25,1,821,458,116225,4649.0
26,1,818,461,116226,4649.04
27,0,0,0,116227,4649.08
28,1,889,450,116228,4649.12
29,1,889,439,116229,4649.16
30,1,885,424,116230,4649.2
31,1,885,416,116231,4649.24
32,1,881,409,116232,4649.28
33,1,832,514,116233,4649.32
34,1,844,518,116234,4649.36
35,1,870,405,116235,4649.4
36,1,814,491,116236,4649.44
37,1,818,491,116237,4649.48
38,0,0,0,116238,4649.52
39,1,870,416,116239,4649.56
40,1,900,548,116240,4649.6
41,1,904,551,116241,4649.64
42,1,945,322,116242,4649.68
43,1,964,304,116243,4649.72
44,1,982,285,116244,4649.76
45,1,1001,270,116245,4649.8
46,1,1020,259,116246,4649.84
47,1,1031,251,116247,4649.88
48,0,0,0,116248,4649.92
49,0,0,0,116249,4649.96
50,1,952,465,116250,4650.0
51,1,1084,240,116251,4650.04
52,1,1095,244,116252,4650.08
53,1,1106,248,116253,4650.12
54,1,1118,251,116254,4650.16
55,1,1125,262,116255,4650.2
56,1,1132,270,116256,4650.24
57,1,1144,285,116257,4650.28
58,1,1151,296,116258,4650.32
59,1,1159,319,116259,4650.36
60,1,1166,338,116260,4650.4
61,1,1174,356,116261,4650.44
62,1,1178,375,116262,4650.48
63,1,1185,401,116263,4650.52
64,1,1189,424,116264,4650.56
65,0,0,0,116265,4650.6
66,1,938,480,116266,4650.64
67,1,1200,480,116267,4650.68
68,1,1200,480,116268,4650.72
69,1,949,472,116269,4650.76
70,1,949,469,116270,4650.8
