Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,855,334,107600,4304.0
1,1,844,345,107601,4304.04
2,1,840,360,107602,4304.08
3,1,832,375,107603,4304.12
4,1,825,398,107604,4304.16
5,1,821,416,107605,4304.2
6,1,814,431,107606,4304.24
7,0,0,0,107607,4304.28
8,0,0,0,107608,4304.32
9,0,0,0,107609,4304.36
10,1,859,446,107610,4304.4
11,1,870,446,107611,4304.44
12,1,878,442,107612,4304.48
13,1,885,442,107613,4304.52
14,1,889,439,107614,4304.56
15,1,896,446,107615,4304.6
16,1,904,446,107616,4304.64
17,1,956,472,107617,4304.68
18,1,896,442,107618,4304.72
19,1,889,428,107619,4304.76
20,1,968,405,107620,4304.8
21,1,840,435,107621,4304.84
22,1,840,435,107622,4304.88
23,1,859,398,107623,4304.92
24,1,851,398,107624,4304.96
25,0,0,0,107625,4305.0
26,1,866,375,107626,4305.04
27,0,0,0,107627,4305.08
28,1,825,405,107628,4305.12
29,1,821,412,107629,4305.16
30,1,818,420,107630,4305.2
31,1,810,431,107631,4305.24
32,1,806,439,107632,4305.28
33,1,799,458,107633,4305.32
34,1,795,472,107634,4305.36
35,1,791,488,107635,4305.4
36,1,784,510,107636,4305.44
37,1,780,525,107637,4305.48
38,1,776,548,107638,4305.52
39,0,0,0,107639,4305.56
40,0,0,0,107640,4305.6
41,1,799,450,107641,4305.64
42,1,878,472,107642,4305.68
43,1,934,435,107643,4305.72
44,0,0,0,107644,4305.76
45,1,979,398,107645,4305.8
46,1,998,390,107646,4305.84
47,1,1012,382,107647,4305.88
48,0,0,0,107648,4305.92
49,1,1009,424,107649,4305.96
50,1,1005,398,107650,4306.0
51,0,0,0,107651,4306.04
52,1,975,435,107652,4306.08
53,0,0,0,107653,4306.12
54,1,949,476,107654,4306.16
55,1,938,495,107655,4306.2
56,1,964,480,107656,4306.24
57,1,994,458,107657,4306.28
58,1,994,454,107658,4306.32
59,1,900,578,107659,4306.36
60,0,0,0,107660,4306.4
61,0,0,0,107661,4306.44
62,0,0,0,107662,4306.48
63,1,945,502,107663,4306.52
64,1,938,480,107664,4306.56
65,1,938,476,107665,4306.6
66,1,945,465,107666,4306.64
67,1,949,450,107667,4306.68
68,1,949,435,107668,4306.72
69,1,975,458,107669,4306.76
70,1,975,454,107670,4306.8
71,1,975,450,107671,4306.84
72,0,0,0,107672,4306.88
73,1,911,368,107673,4306.92
74,1,900,371,107674,4306.96
75,1,885,379,107675,4307.0
76,1,870,382,107676,4307.04
77,1,855,390,107677,4307.08
78,1,844,401,107678,4307.12
79,1,832,412,107679,4307.16
80,1,825,424,107680,4307.2
81,1,814,435,107681,4307.24
82,1,802,450,107682,4307.28
83,1,791,469,107683,4307.32
84,1,784,488,107684,4307.36
85,1,772,506,107685,4307.4
86,1,765,525,107686,4307.44
87,1,758,548,107687,4307.48
88,1,750,574,107688,4307.52
89,1,739,596,107689,4307.56
90,0,0,0,107690,4307.6
91,0,0,0,107691,4307.64
92,1,799,450,107692,4307.68
93,1,716,664,107693,4307.72
94,1,712,619,107694,4307.76
95,1,716,589,107695,4307.8
96,1,709,570,107696,4307.84
97,1,705,544,107697,4307.88
98,1,705,521,107698,4307.92
99,1,709,506,107699,4307.96
100,1,709,491,107700,4308.0
101,1,712,480,107701,4308.04
102,1,712,472,107702,4308.08
103,1,712,465,107703,4308.12
104,1,712,454,107704,4308.16
105,1,716,454,107705,4308.2
106,1,716,454,107706,4308.24
107,1,720,454,107707,4308.28
108,1,720,458,107708,4308.32
109,1,720,465,107709,4308.36
110,1,720,472,107710,4308.4
111,1,728,480,107711,4308.44
112,1,728,491,107712,4308.48
113,1,731,502,107713,4308.52
114,1,731,518,107714,4308.56
115,1,731,532,107715,4308.6
116,1,731,532,107716,4308.64
117,1,728,472,107717,4308.68
118,1,724,409,107718,4308.72
119,1,720,368,107719,4308.76
120,1,716,338,107720,4308.8
121,1,712,300,107721,4308.84
122,1,712,274,107722,4308.88
123,1,712,251,107723,4308.92
124,1,709,232,107724,4308.96
125,1,705,214,107725,4309.0
126,1,705,202,107726,4309.04
127,1,701,191,107727,4309.08
128,1,701,180,107728,4309.12
129,1,698,172,107729,4309.16
130,1,694,169,107730,4309.2
131,1,694,165,107731,4309.24
132,1,690,165,107732,4309.28
133,1,690,169,107733,4309.32
134,1,686,172,107734,4309.36
135,1,682,180,107735,4309.4
136,1,682,191,107736,4309.44
137,1,679,202,107737,4309.48
138,1,679,218,107738,4309.52
139,1,675,232,107739,4309.56
140,1,671,248,107740,4309.6
141,1,668,274,107741,4309.64
142,1,668,292,107742,4309.68
143,1,664,315,107743,4309.72
144,1,664,341,107744,4309.76
145,1,660,368,107745,4309.8
146,1,656,394,107746,4309.84
147,1,652,420,107747,4309.88
148,1,652,484,107748,4309.92
149,1,840,499,107749,4309.96
150,1,799,442,107750,4310.0
151,1,799,442,107751,4310.04
152,1,795,442,107752,4310.08
153,1,799,446,107753,4310.12
154,1,799,446,107754,4310.16
155,1,656,379,107755,4310.2
156,1,664,292,107756,4310.24
157,1,668,229,107757,4310.28
158,1,668,176,107758,4310.32
159,1,671,142,107759,4310.36
160,1,851,469,107760,4310.4
161,1,851,458,107761,4310.44
162,1,679,56,107762,4310.48
163,1,679,41,107763,4310.52
164,1,682,26,107764,4310.56
165,1,682,15,107765,4310.6
166,1,686,8,107766,4310.64
167,1,686,8,107767,4310.68
168,1,690,4,107768,4310.72
169,0,0,0,107769,4310.76
170,1,698,4,107770,4310.8
171,1,698,4,107771,4310.84
172,1,698,8,107772,4310.88
173,1,701,8,107773,4310.92
174,1,701,15,107774,4310.96
175,1,705,22,107775,4311.0
176,1,709,34,107776,4311.04
177,1,709,45,107777,4311.08
178,1,712,56,107778,4311.12
179,0,0,0,107779,4311.16
180,1,806,450,107780,4311.2
181,1,765,278,107781,4311.24
182,1,754,262,107782,4311.28
183,1,724,139,107783,4311.32
184,1,728,154,107784,4311.36
185,1,728,172,107785,4311.4
186,1,724,221,107786,4311.44
187,1,720,251,107787,4311.48
188,1,716,285,107788,4311.52
189,1,712,315,107789,4311.56
190,1,712,341,107790,4311.6
191,1,709,371,107791,4311.64
192,1,709,398,107792,4311.68
193,1,705,424,107793,4311.72
194,1,705,454,107794,4311.76
195,1,701,476,107795,4311.8
196,1,701,506,107796,4311.84
197,1,698,529,107797,4311.88
198,1,698,559,107798,4311.92
199,1,694,585,107799,4311.96
200,1,694,615,107800,4312.0
201,1,690,645,107801,4312.04
202,1,784,472,107802,4312.08
203,1,791,480,107803,4312.12
204,1,784,424,107804,4312.16
205,1,795,424,107805,4312.2
206,1,799,431,107806,4312.24
207,1,679,608,107807,4312.28
208,1,682,578,107808,4312.32
209,1,679,544,107809,4312.36
210,1,682,521,107810,4312.4
211,1,682,502,107811,4312.44
212,1,679,488,107812,4312.48
213,1,682,472,107813,4312.52
214,1,679,454,107814,4312.56
215,1,679,450,107815,4312.6
216,1,679,442,107816,4312.64
217,1,679,439,107817,4312.68
218,1,679,439,107818,4312.72
219,1,679,431,107819,4312.76
220,1,682,431,107820,4312.8
221,1,679,439,107821,4312.84
222,1,682,439,107822,4312.88
223,1,682,446,107823,4312.92
224,1,682,454,107824,4312.96
225,1,686,469,107825,4313.0
226,1,682,476,107826,4313.04
227,0,0,0,107827,4313.08
228,0,0,0,107828,4313.12
229,1,679,476,107829,4313.16
230,1,679,476,107830,4313.2
231,1,679,458,107831,4313.24
232,1,682,450,107832,4313.28
233,1,682,450,107833,4313.32
234,1,682,446,107834,4313.36
235,1,682,442,107835,4313.4
236,1,679,439,107836,4313.44
237,1,682,446,107837,4313.48
238,1,679,446,107838,4313.52
239,1,675,450,107839,4313.56
240,1,675,458,107840,4313.6
241,1,679,461,107841,4313.64
242,1,675,472,107842,4313.68
243,1,675,484,107843,4313.72
244,1,675,495,107844,4313.76
245,1,675,510,107845,4313.8
246,1,675,529,107846,4313.84
247,1,671,551,107847,4313.88
248,1,671,570,107848,4313.92
249,1,671,592,107849,4313.96
250,0,0,0,107850,4314.0
251,1,682,356,107851,4314.04
252,1,686,262,107852,4314.08
253,1,690,184,107853,4314.12
254,1,694,131,107854,4314.16
255,0,0,0,107855,4314.2
256,1,698,19,107856,4314.24
257,0,0,0,107857,4314.28
258,1,821,480,107858,4314.32
259,1,821,472,107859,4314.36
260,1,818,469,107860,4314.4
261,1,818,458,107861,4314.44
262,1,818,454,107862,4314.48
263,1,315,442,107863,4314.52
264,1,330,435,107864,4314.56
265,1,326,424,107865,4314.6
266,1,322,420,107866,4314.64
267,0,0,0,107867,4314.68
268,0,0,0,107868,4314.72
269,0,0,0,107869,4314.76
270,0,0,0,107870,4314.8
271,0,0,0,107871,4314.84
272,0,0,0,107872,4314.88
273,1,791,420,107873,4314.92
274,1,795,424,107874,4314.96
275,1,802,424,107875,4315.0
276,1,866,502,107876,4315.04
277,1,866,495,107877,4315.08
278,0,0,0,107878,4315.12
279,1,870,484,107879,4315.16
280,1,870,480,107880,4315.2
281,0,0,0,107881,4315.24
282,1,799,450,107882,4315.28
283,0,0,0,107883,4315.32
284,1,799,446,107884,4315.36
285,0,0,0,107885,4315.4
286,0,0,0,107886,4315.44
287,0,0,0,107887,4315.48
288,0,0,0,107888,4315.52
289,1,772,8,107889,4315.56
290,1,776,30,107890,4315.6
291,1,780,56,107891,4315.64
292,1,780,79,107892,4315.68
293,1,780,105,107893,4315.72
294,1,784,131,107894,4315.76
295,1,784,158,107895,4315.8
296,1,788,180,107896,4315.84
297,1,788,206,107897,4315.88
298,1,791,229,107898,4315.92
299,1,791,259,107899,4315.96
300,1,791,285,107900,4316.0
301,1,791,311,107901,4316.04
302,1,795,338,107902,4316.08
303,1,795,364,107903,4316.12
304,1,795,390,107904,4316.16
305,1,795,416,107905,4316.2
306,1,889,450,107906,4316.24
307,1,889,450,107907,4316.28
308,1,889,450,107908,4316.32
309,1,795,428,107909,4316.36
310,1,795,424,107910,4316.4
311,1,795,424,107911,4316.44
312,1,795,424,107912,4316.48
313,1,795,424,107913,4316.52
314,1,799,424,107914,4316.56
315,1,799,428,107915,4316.6
316,1,799,428,107916,4316.64
317,1,799,431,107917,4316.68
318,1,799,442,107918,4316.72
319,1,799,446,107919,4316.76
320,1,799,446,107920,4316.8
321,1,795,446,107921,4316.84
322,1,795,446,107922,4316.88
323,1,795,446,107923,4316.92
324,1,795,446,107924,4316.96
325,1,795,446,107925,4317.0
326,1,795,446,107926,4317.04
327,1,799,446,107927,4317.08
328,1,799,446,107928,4317.12
329,1,799,446,107929,4317.16
330,0,0,0,107930,4317.2
331,0,0,0,107931,4317.24
332,0,0,0,107932,4317.28
333,0,0,0,107933,4317.32
334,1,799,401,107934,4317.36
335,1,795,412,107935,4317.4
336,1,810,412,107936,4317.44
337,0,0,0,107937,4317.48
338,1,788,420,107938,4317.52
339,0,0,0,107939,4317.56
340,0,0,0,107940,4317.6
341,0,0,0,107941,4317.64
342,1,806,308,107942,4317.68
343,1,806,300,107943,4317.72
344,1,802,401,107944,4317.76
345,1,788,435,107945,4317.8
346,0,0,0,107946,4317.84
347,1,802,308,107947,4317.88
348,1,806,409,107948,4317.92
349,1,814,409,107949,4317.96
350,1,326,442,107950,4318.0
351,1,821,450,107951,4318.04
352,1,829,446,107952,4318.08
353,1,814,308,107953,4318.12
354,1,326,442,107954,4318.16
355,1,799,442,107955,4318.2
356,1,799,442,107956,4318.24
357,1,832,435,107957,4318.28
358,1,836,435,107958,4318.32
359,1,840,439,107959,4318.36
360,0,0,0,107960,4318.4
361,0,0,0,107961,4318.44
362,0,0,0,107962,4318.48
363,0,0,0,107963,4318.52
364,0,0,0,107964,4318.56
365,0,0,0,107965,4318.6
366,1,1189,311,107966,4318.64
367,1,1121,1069,107967,4318.68
368,0,0,0,107968,4318.72
369,0,0,0,107969,4318.76
370,1,232,1069,107970,4318.8
371,0,0,0,107971,4318.84
372,1,1376,724,107972,4318.88
373,0,0,0,107973,4318.92
374,0,0,0,107974,4318.96
375,0,0,0,107975,4319.0
