Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1080,109,56800,2272.0
1,1,1084,116,56801,2272.04
2,1,1088,124,56802,2272.08
3,1,1095,131,56803,2272.12
4,1,1099,142,56804,2272.16
5,1,1102,154,56805,2272.2
6,1,1106,165,56806,2272.24
7,1,1106,180,56807,2272.28
8,1,1110,195,56808,2272.32
9,1,1110,210,56809,2272.36
10,1,1084,188,56810,2272.4
11,1,1061,165,56811,2272.44
12,1,1039,150,56812,2272.48
13,1,1024,131,56813,2272.52
14,1,1005,124,56814,2272.56
15,1,994,116,56815,2272.6
16,1,982,109,56816,2272.64
17,1,968,109,56817,2272.68
18,1,956,109,56818,2272.72
19,1,949,109,56819,2272.76
20,1,938,112,56820,2272.8
21,1,930,120,56821,2272.84
22,1,919,128,56822,2272.88
23,1,908,135,56823,2272.92
24,1,900,146,56824,2272.96
25,1,892,161,56825,2273.0
26,1,885,172,56826,2273.04
27,1,878,191,56827,2273.08
28,1,870,206,56828,2273.12
29,1,859,229,56829,2273.16
30,1,855,248,56830,2273.2
31,1,848,270,56831,2273.24
32,1,840,304,56832,2273.28
33,1,836,319,56833,2273.32
34,1,829,349,56834,2273.36
35,1,821,375,56835,2273.4
36,1,818,405,56836,2273.44
37,1,814,428,56837,2273.48
38,0,0,0,56838,2273.52
39,1,922,439,56839,2273.56
40,1,1898,446,56840,2273.6
41,1,1894,446,56841,2273.64
42,1,799,450,56842,2273.68
43,1,911,465,56843,2273.72
44,1,799,450,56844,2273.76
45,1,862,866,56845,2273.8
46,1,855,881,56846,2273.84
47,1,1106,469,56847,2273.88
48,1,1121,476,56848,2273.92
49,1,1132,480,56849,2273.96
50,1,1144,484,56850,2274.0
51,1,1155,495,56851,2274.04
52,1,1166,506,56852,2274.08
53,1,1170,514,56853,2274.12
54,1,731,952,56854,2274.16
55,1,1189,476,56855,2274.2
56,1,1189,454,56856,2274.24
57,1,1189,435,56857,2274.28
58,1,1192,428,56858,2274.32
59,1,1196,420,56859,2274.36
60,1,1204,409,56860,2274.4
61,1,1204,405,56861,2274.44
62,1,1208,398,56862,2274.48
63,1,1211,398,56863,2274.52
64,1,1211,398,56864,2274.56
65,1,1215,398,56865,2274.6
66,1,1215,401,56866,2274.64
67,1,1219,409,56867,2274.68
