Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1725,784,105300,4212.0
1,1,1725,784,105301,4212.04
2,1,1721,788,105302,4212.08
3,0,0,0,105303,4212.12
4,0,0,0,105304,4212.16
5,0,0,0,105305,4212.2
6,0,0,0,105306,4212.24
7,0,0,0,105307,4212.28
8,0,0,0,105308,4212.32
9,0,0,0,105309,4212.36
10,1,802,442,105310,4212.4
11,1,802,442,105311,4212.44
12,0,0,0,105312,4212.48
13,1,802,442,105313,4212.52
14,1,791,439,105314,4212.56
15,0,0,0,105315,4212.6
16,0,0,0,105316,4212.64
17,0,0,0,105317,4212.68
18,0,0,0,105318,4212.72
19,0,0,0,105319,4212.76
20,0,0,0,105320,4212.8
21,0,0,0,105321,4212.84
22,0,0,0,105322,4212.88
23,0,0,0,105323,4212.92
24,1,840,454,105324,4212.96
25,0,0,0,105325,4213.0
26,1,840,454,105326,4213.04
27,0,0,0,105327,4213.08
28,0,0,0,105328,4213.12
29,1,975,551,105329,4213.16
30,1,975,525,105330,4213.2
31,1,964,506,105331,4213.24
32,1,949,484,105332,4213.28
33,0,0,0,105333,4213.32
34,1,802,442,105334,4213.36
35,0,0,0,105335,4213.4
36,1,832,454,105336,4213.44
37,1,829,454,105337,4213.48
38,1,829,454,105338,4213.52
39,1,799,450,105339,4213.56
40,1,802,442,105340,4213.6
41,1,799,450,105341,4213.64
42,1,799,446,105342,4213.68
43,1,799,442,105343,4213.72
44,1,795,442,105344,4213.76
45,0,0,0,105345,4213.8
46,0,0,0,105346,4213.84
47,1,851,398,105347,4213.88
48,1,848,375,105348,4213.92
49,1,840,360,105349,4213.96
50,1,832,341,105350,4214.0
51,1,825,334,105351,4214.04
52,1,818,319,105352,4214.08
53,1,814,319,105353,4214.12
54,1,795,308,105354,4214.16
55,1,795,308,105355,4214.2
56,1,795,308,105356,4214.24
57,0,0,0,105357,4214.28
58,1,784,315,105358,4214.32
59,1,776,319,105359,4214.36
60,1,772,330,105360,4214.4
61,1,769,338,105361,4214.44
62,1,765,349,105362,4214.48
63,1,758,368,105363,4214.52
64,1,754,382,105364,4214.56
65,1,750,398,105365,4214.6
