Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,896,352,91675,3667.0
1,1,881,345,91676,3667.04
2,1,862,341,91677,3667.08
3,1,848,341,91678,3667.12
4,1,836,341,91679,3667.16
5,1,818,345,91680,3667.2
6,1,806,352,91681,3667.24
7,1,791,360,91682,3667.28
8,1,780,368,91683,3667.32
9,1,765,382,91684,3667.36
10,1,754,394,91685,3667.4
11,1,739,405,91686,3667.44
12,1,731,424,91687,3667.48
13,0,0,0,91688,3667.52
14,1,304,64,91689,3667.56
15,1,799,446,91690,3667.6
16,1,799,446,91691,3667.64
17,1,799,446,91692,3667.68
18,1,956,499,91693,3667.72
19,1,799,446,91694,3667.76
20,1,724,68,91695,3667.8
21,1,799,450,91696,3667.84
22,1,799,446,91697,3667.88
23,1,799,446,91698,3667.92
24,1,802,446,91699,3667.96
25,1,840,480,91700,3668.0
26,1,952,495,91701,3668.04
27,1,675,435,91702,3668.08
28,1,675,428,91703,3668.12
29,1,679,420,91704,3668.16
30,1,682,416,91705,3668.2
31,1,686,416,91706,3668.24
32,1,690,416,91707,3668.28
33,1,690,420,91708,3668.32
34,1,694,424,91709,3668.36
35,1,694,428,91710,3668.4
36,1,750,450,91711,3668.44
37,1,754,458,91712,3668.48
38,1,758,465,91713,3668.52
39,1,698,428,91714,3668.56
40,1,694,424,91715,3668.6
41,1,686,424,91716,3668.64
42,1,686,428,91717,3668.68
43,1,686,431,91718,3668.72
44,1,682,431,91719,3668.76
45,1,679,439,91720,3668.8
46,1,679,446,91721,3668.84
47,1,675,458,91722,3668.88
48,1,671,469,91723,3668.92
49,1,668,480,91724,3668.96
50,1,668,491,91725,3669.0
51,1,664,510,91726,3669.04
52,1,660,525,91727,3669.08
53,1,660,540,91728,3669.12
54,1,656,562,91729,3669.16
55,1,652,585,91730,3669.2
56,1,652,600,91731,3669.24
57,0,0,0,91732,3669.28
58,1,649,600,91733,3669.32
59,1,649,562,91734,3669.36
60,1,656,540,91735,3669.4
61,1,668,514,91736,3669.44
62,1,668,502,91737,3669.48
63,1,668,495,91738,3669.52
64,1,668,488,91739,3669.56
65,1,664,488,91740,3669.6
66,1,668,476,91741,3669.64
67,1,668,472,91742,3669.68
68,1,668,472,91743,3669.72
69,1,675,476,91744,3669.76
70,1,675,476,91745,3669.8
71,1,675,480,91746,3669.84
72,0,0,0,91747,3669.88
73,1,679,495,91748,3669.92
74,1,679,506,91749,3669.96
75,1,682,518,91750,3670.0
76,1,682,529,91751,3670.04
77,1,682,544,91752,3670.08
78,1,686,544,91753,3670.12
79,1,686,529,91754,3670.16
80,1,686,510,91755,3670.2
81,1,686,491,91756,3670.24
82,1,686,480,91757,3670.28
83,0,0,0,91758,3670.32
84,1,690,450,91759,3670.36
85,1,690,446,91760,3670.4
86,1,686,442,91761,3670.44
87,1,686,439,91762,3670.48
88,1,682,439,91763,3670.52
89,1,682,439,91764,3670.56
90,1,682,450,91765,3670.6
91,1,679,454,91766,3670.64
92,1,679,458,91767,3670.68
93,1,679,469,91768,3670.72
94,1,679,480,91769,3670.76
95,1,679,491,91770,3670.8
96,1,679,510,91771,3670.84
97,1,675,529,91772,3670.88
98,1,675,540,91773,3670.92
99,1,675,562,91774,3670.96
100,1,671,581,91775,3671.0
101,0,0,0,91776,3671.04
102,0,0,0,91777,3671.08
103,1,668,431,91778,3671.12
104,1,668,371,91779,3671.16
105,1,664,319,91780,3671.2
106,1,664,274,91781,3671.24
107,1,664,236,91782,3671.28
108,1,664,202,91783,3671.32
109,1,660,176,91784,3671.36
110,1,660,150,91785,3671.4
111,1,660,135,91786,3671.44
112,0,0,0,91787,3671.48
