Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1095,758,72825,2913.0
1,1,1099,758,72826,2913.04
2,1,1095,754,72827,2913.08
3,0,0,0,72828,2913.12
4,0,0,0,72829,2913.16
5,1,934,409,72830,2913.2
6,0,0,0,72831,2913.24
7,1,1252,480,72832,2913.28
8,0,0,0,72833,2913.32
9,0,0,0,72834,2913.36
10,0,0,0,72835,2913.4
11,0,0,0,72836,2913.44
12,0,0,0,72837,2913.48
13,0,0,0,72838,2913.52
14,0,0,0,72839,2913.56
15,0,0,0,72840,2913.6
16,0,0,0,72841,2913.64
17,0,0,0,72842,2913.68
18,0,0,0,72843,2913.72
19,0,0,0,72844,2913.76
20,0,0,0,72845,2913.8
21,0,0,0,72846,2913.84
22,0,0,0,72847,2913.88
23,0,0,0,72848,2913.92
24,0,0,0,72849,2913.96
25,0,0,0,72850,2914.0
26,0,0,0,72851,2914.04
27,0,0,0,72852,2914.08
28,0,0,0,72853,2914.12
29,0,0,0,72854,2914.16
30,0,0,0,72855,2914.2
31,0,0,0,72856,2914.24
32,0,0,0,72857,2914.28
33,0,0,0,72858,2914.32
34,0,0,0,72859,2914.36
35,0,0,0,72860,2914.4
36,1,1879,502,72861,2914.44
37,0,0,0,72862,2914.48
38,0,0,0,72863,2914.52
39,0,0,0,72864,2914.56
40,1,802,439,72865,2914.6
41,1,791,439,72866,2914.64
42,0,0,0,72867,2914.68
43,0,0,0,72868,2914.72
44,0,0,0,72869,2914.76
45,1,908,458,72870,2914.8
46,1,908,458,72871,2914.84
47,1,908,454,72872,2914.88
48,0,0,0,72873,2914.92
49,0,0,0,72874,2914.96
50,0,0,0,72875,2915.0
51,0,0,0,72876,2915.04
52,1,1875,502,72877,2915.08
53,1,1875,502,72878,2915.12
54,1,1875,502,72879,2915.16
55,0,0,0,72880,2915.2
56,0,0,0,72881,2915.24
57,1,926,461,72882,2915.28
58,1,930,458,72883,2915.32
59,1,934,450,72884,2915.36
60,1,941,442,72885,2915.4
61,1,949,442,72886,2915.44
62,1,952,446,72887,2915.48
63,1,1875,502,72888,2915.52
64,1,919,499,72889,2915.56
65,1,919,499,72890,2915.6
66,1,1875,502,72891,2915.64
67,1,1875,502,72892,2915.68
68,1,1875,499,72893,2915.72
69,1,994,506,72894,2915.76
