Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,866,158,122325,4893.0
1,1,862,146,122326,4893.04
2,1,859,139,122327,4893.08
3,1,862,139,122328,4893.12
4,1,862,135,122329,4893.16
5,1,859,131,122330,4893.2
6,1,859,135,122331,4893.24
7,1,859,139,122332,4893.28
8,1,859,139,122333,4893.32
9,1,859,146,122334,4893.36
10,1,859,158,122335,4893.4
11,1,859,165,122336,4893.44
12,1,859,176,122337,4893.48
13,1,859,188,122338,4893.52
14,1,831.333,265.333,122339,4893.56
15,1,803.667,342.667,122340,4893.6
16,1,776,420,122341,4893.64
17,1,753.5,482.0,122342,4893.68
18,1,731,544,122343,4893.72
19,1,720,578,122344,4893.76
20,1,707.333,618.0,122345,4893.8
21,1,694.667,658.0,122346,4893.84
22,1,682,698,122347,4893.88
23,1,675,731,122348,4893.92
24,1,677.75,680.5,122349,4893.96
25,1,680.5,630.0,122350,4894.0
26,1,683.25,579.5,122351,4894.04
27,1,686,529,122352,4894.08
28,1,686,491,122353,4894.12
29,1,686,454,122354,4894.16
30,1,694,420,122355,4894.2
31,1,698,394,122356,4894.24
32,1,698,375,122357,4894.28
33,1,701,356,122358,4894.32
34,1,701,341,122359,4894.36
35,1,705,330,122360,4894.4
36,1,705,322,122361,4894.44
37,1,709,315,122362,4894.48
38,1,709,311,122363,4894.52
39,1,712,311,122364,4894.56
40,1,712,308,122365,4894.6
41,1,716,308,122366,4894.64
42,1,720,315,122367,4894.68
43,1,720,319,122368,4894.72
44,1,720,322,122369,4894.76
45,1,724,334,122370,4894.8
46,1,728,345,122371,4894.84
47,1,728,352,122372,4894.88
48,1,731,368,122373,4894.92
49,1,731,382,122374,4894.96
50,1,778.667,407.333,122375,4895.0
51,1,826.333,432.667,122376,4895.04
52,1,874,458,122377,4895.08
53,1,921.0,480.0,122378,4895.12
54,1,968,502,122379,4895.16
55,1,994,521,122380,4895.2
56,1,1028,544,122381,4895.24
57,1,1054,566,122382,4895.28
