Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1042,450,15800,632.0
1,1,1042,454,15801,632.04
2,1,1042,450,15802,632.08
3,1,1039,454,15803,632.12
4,1,1039,454,15804,632.16
5,1,1039,454,15805,632.2
6,0,0,0,15806,632.24
7,0,0,0,15807,632.28
8,0,0,0,15808,632.32
9,1,1065,409,15809,632.36
10,1,1065,405,15810,632.4
11,0,0,0,15811,632.44
12,1,1012,555,15812,632.48
13,0,0,0,15813,632.52
14,1,1028,502,15814,632.56
15,0,0,0,15815,632.6
16,0,0,0,15816,632.64
17,0,0,0,15817,632.68
18,1,1076,529,15818,632.72
19,1,1072,529,15819,632.76
20,0,0,0,15820,632.8
21,0,0,0,15821,632.84
22,0,0,0,15822,632.88
23,0,0,0,15823,632.92
24,1,975,578,15824,632.96
25,1,971,574,15825,633.0
26,1,968,581,15826,633.04
27,0,0,0,15827,633.08
28,0,0,0,15828,633.12
29,1,982,518,15829,633.16
30,1,982,472,15830,633.2
31,1,900,472,15831,633.24
32,0,0,0,15832,633.28
33,1,851,491,15833,633.32
34,1,832,495,15834,633.36
35,1,814,510,15835,633.4
36,1,795,525,15836,633.44
37,0,0,0,15837,633.48
38,0,0,0,15838,633.52
39,1,780,446,15839,633.56
40,1,780,424,15840,633.6
41,1,784,409,15841,633.64
42,1,784,401,15842,633.68
43,1,784,394,15843,633.72
44,1,784,390,15844,633.76
45,1,788,390,15845,633.8
46,1,788,390,15846,633.84
47,1,788,390,15847,633.88
48,1,814,398,15848,633.92
49,1,840,398,15849,633.96
50,1,870,412,15850,634.0
51,1,900,431,15851,634.04
52,1,915,439,15852,634.08
53,1,934,450,15853,634.12
54,1,799,450,15854,634.16
55,1,799,446,15855,634.2
56,1,799,446,15856,634.24
57,1,945,484,15857,634.28
58,1,952,491,15858,634.32
59,1,952,488,15859,634.36
60,1,874,499,15860,634.4
61,1,881,502,15861,634.44
62,0,0,0,15862,634.48
63,1,952,484,15863,634.52
64,1,926,499,15864,634.56
65,1,934,502,15865,634.6
66,0,0,0,15866,634.64
67,0,0,0,15867,634.68
68,0,0,0,15868,634.72
69,1,990,442,15869,634.76
70,1,986,446,15870,634.8
71,1,990,450,15871,634.84
72,0,0,0,15872,634.88
73,0,0,0,15873,634.92
74,0,0,0,15874,634.96
75,0,0,0,15875,635.0
76,1,986,502,15876,635.04
77,1,1009,495,15877,635.08
78,1,1031,469,15878,635.12
79,0,0,0,15879,635.16
80,1,1065,442,15880,635.2
81,1,1084,431,15881,635.24
82,1,1099,424,15882,635.28
83,1,1110,420,15883,635.32
84,1,1121,420,15884,635.36
85,1,1132,420,15885,635.4
86,1,1140,420,15886,635.44
87,1,1151,428,15887,635.48
88,1,1159,431,15888,635.52
89,1,1170,439,15889,635.56
90,1,1178,450,15890,635.6
91,1,1181,461,15891,635.64
92,1,1192,476,15892,635.68
93,1,1196,491,15893,635.72
94,1,1204,510,15894,635.76
95,1,1208,525,15895,635.8
96,1,1211,548,15896,635.84
97,1,1219,566,15897,635.88
98,0,0,0,15898,635.92
99,0,0,0,15899,635.96
100,0,0,0,15900,636.0
101,1,1065,454,15901,636.04
102,1,930,499,15902,636.08
103,1,926,502,15903,636.12
104,1,926,499,15904,636.16
105,1,926,495,15905,636.2
106,1,934,495,15906,636.24
107,0,0,0,15907,636.28
108,0,0,0,15908,636.32
109,0,0,0,15909,636.36
110,0,0,0,15910,636.4
111,1,1256,998,15911,636.44
112,1,1256,990,15912,636.48
113,1,1256,994,15913,636.52
114,1,1264,971,15914,636.56
115,1,1268,968,15915,636.6
116,1,1268,964,15916,636.64
117,1,986,454,15917,636.68
118,1,986,454,15918,636.72
119,1,986,454,15919,636.76
120,0,0,0,15920,636.8
121,0,0,0,15921,636.84
122,0,0,0,15922,636.88
123,1,1271,979,15923,636.92
124,1,1275,990,15924,636.96
125,1,1275,1009,15925,637.0
126,1,1279,1012,15926,637.04
127,1,1282,1012,15927,637.08
128,1,1282,1012,15928,637.12
129,0,0,0,15929,637.16
130,1,1312,971,15930,637.2
131,1,1316,971,15931,637.24
132,1,1294,1020,15932,637.28
133,1,1294,1016,15933,637.32
134,1,1294,1016,15934,637.36
135,1,960,476,15935,637.4
136,1,956,476,15936,637.44
137,1,952,476,15937,637.48
138,1,960,442,15938,637.52
139,1,960,439,15939,637.56
140,0,0,0,15940,637.6
141,1,919,454,15941,637.64
142,1,919,450,15942,637.68
143,1,915,450,15943,637.72
144,1,1365,949,15944,637.76
145,1,1365,952,15945,637.8
146,1,308,442,15946,637.84
147,0,0,0,15947,637.88
148,0,0,0,15948,637.92
149,1,304,442,15949,637.96
150,1,304,446,15950,638.0
151,1,308,446,15951,638.04
152,1,304,446,15952,638.08
153,0,0,0,15953,638.12
154,1,949,322,15954,638.16
155,1,945,319,15955,638.2
156,0,0,0,15956,638.24
157,0,0,0,15957,638.28
158,1,938,319,15958,638.32
159,1,1399,945,15959,638.36
160,1,904,495,15960,638.4
161,1,900,495,15961,638.44
162,1,1399,1001,15962,638.48
163,1,1388,938,15963,638.52
164,1,1380,938,15964,638.56
165,1,1372,934,15965,638.6
166,0,0,0,15966,638.64
167,0,0,0,15967,638.68
168,1,1601,529,15968,638.72
169,0,0,0,15969,638.76
170,0,0,0,15970,638.8
171,1,870,341,15971,638.84
172,1,862,341,15972,638.88
173,1,855,345,15973,638.92
174,1,844,352,15974,638.96
175,1,836,360,15975,639.0
