Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,131050,5242.0
1,0,0,0,131051,5242.04
2,1,945,592,131052,5242.08
3,0,0,0,131053,5242.12
4,1,941,592,131054,5242.16
5,1,938,592,131055,5242.2
6,0,0,0,131056,5242.24
7,1,968,746,131057,5242.28
8,1,968,754,131058,5242.32
9,0,0,0,131059,5242.36
10,1,1099,484,131060,5242.4
11,1,1099,476,131061,5242.44
12,0,0,0,131062,5242.48
13,0,0,0,131063,5242.52
14,0,0,0,131064,5242.56
15,1,938,589,131065,5242.6
16,0,0,0,131066,5242.64
17,0,0,0,131067,5242.68
18,1,1084,476,131068,5242.72
19,0,0,0,131069,5242.76
20,0,0,0,131070,5242.8
21,0,0,0,131071,5242.84
22,1,1102,506,131072,5242.88
23,0,0,0,131073,5242.92
24,0,0,0,131074,5242.96
25,0,0,0,131075,5243.0
26,0,0,0,131076,5243.04
27,0,0,0,131077,5243.08
28,0,0,0,131078,5243.12
29,1,341,304,131079,5243.16
30,0,0,0,131080,5243.2
31,0,0,0,131081,5243.24
32,0,0,0,131082,5243.28
33,0,0,0,131083,5243.32
34,1,1084,521,131084,5243.36
35,0,0,0,131085,5243.4
36,0,0,0,131086,5243.44
37,0,0,0,131087,5243.48
38,0,0,0,131088,5243.52
39,0,0,0,131089,5243.56
40,0,0,0,131090,5243.6
41,0,0,0,131091,5243.64
42,0,0,0,131092,5243.68
43,0,0,0,131093,5243.72
44,0,0,0,131094,5243.76
45,0,0,0,131095,5243.8
46,0,0,0,131096,5243.84
47,0,0,0,131097,5243.88
48,0,0,0,131098,5243.92
49,0,0,0,131099,5243.96
50,0,0,0,131100,5244.0
51,0,0,0,131101,5244.04
52,0,0,0,131102,5244.08
53,0,0,0,131103,5244.12
54,0,0,0,131104,5244.16
55,0,0,0,131105,5244.2
56,0,0,0,131106,5244.24
57,0,0,0,131107,5244.28
58,0,0,0,131108,5244.32
59,0,0,0,131109,5244.36
60,0,0,0,131110,5244.4
61,1,938,634,131111,5244.44
62,0,0,0,131112,5244.48
63,0,0,0,131113,5244.52
64,0,0,0,131114,5244.56
65,0,0,0,131115,5244.6
66,0,0,0,131116,5244.64
67,0,0,0,131117,5244.68
68,0,0,0,131118,5244.72
69,0,0,0,131119,5244.76
70,0,0,0,131120,5244.8
71,0,0,0,131121,5244.84
72,0,0,0,131122,5244.88
73,1,1106,502,131123,5244.92
74,0,0,0,131124,5244.96
75,0,0,0,131125,5245.0
76,1,1099,484,131126,5245.04
77,0,0,0,131127,5245.08
78,0,0,0,131128,5245.12
79,1,1099,480,131129,5245.16
80,1,1099,480,131130,5245.2
81,0,0,0,131131,5245.24
82,0,0,0,131132,5245.28
83,1,1099,480,131133,5245.32
84,0,0,0,131134,5245.36
85,0,0,0,131135,5245.4
86,0,0,0,131136,5245.44
87,0,0,0,131137,5245.48
88,0,0,0,131138,5245.52
89,0,0,0,131139,5245.56
90,1,1102,431,131140,5245.6
91,1,1102,428,131141,5245.64
92,0,0,0,131142,5245.68
93,0,0,0,131143,5245.72
94,0,0,0,131144,5245.76
95,0,0,0,131145,5245.8
96,0,0,0,131146,5245.84
97,0,0,0,131147,5245.88
98,0,0,0,131148,5245.92
99,0,0,0,131149,5245.96
100,0,0,0,131150,5246.0
101,0,0,0,131151,5246.04
102,0,0,0,131152,5246.08
103,0,0,0,131153,5246.12
104,0,0,0,131154,5246.16
105,0,0,0,131155,5246.2
106,0,0,0,131156,5246.24
107,0,0,0,131157,5246.28
108,0,0,0,131158,5246.32
109,0,0,0,131159,5246.36
110,0,0,0,131160,5246.4
111,0,0,0,131161,5246.44
112,0,0,0,131162,5246.48
113,0,0,0,131163,5246.52
114,1,881,720,131164,5246.56
115,1,881,724,131165,5246.6
116,0,0,0,131166,5246.64
117,1,881,664,131167,5246.68
118,1,881,664,131168,5246.72
119,1,885,660,131169,5246.76
120,1,878,660,131170,5246.8
121,0,0,0,131171,5246.84
122,1,878,660,131172,5246.88
123,0,0,0,131173,5246.92
124,0,0,0,131174,5246.96
125,0,0,0,131175,5247.0
126,0,0,0,131176,5247.04
127,0,0,0,131177,5247.08
128,0,0,0,131178,5247.12
129,0,0,0,131179,5247.16
130,0,0,0,131180,5247.2
131,0,0,0,131181,5247.24
132,0,0,0,131182,5247.28
133,0,0,0,131183,5247.32
134,0,0,0,131184,5247.36
135,0,0,0,131185,5247.4
136,0,0,0,131186,5247.44
137,0,0,0,131187,5247.48
138,0,0,0,131188,5247.52
139,0,0,0,131189,5247.56
140,1,1046,525,131190,5247.6
141,0,0,0,131191,5247.64
142,0,0,0,131192,5247.68
143,0,0,0,131193,5247.72
144,0,0,0,131194,5247.76
145,0,0,0,131195,5247.8
146,0,0,0,131196,5247.84
147,0,0,0,131197,5247.88
148,1,1099,484,131198,5247.92
149,1,1099,484,131199,5247.96
150,0,0,0,131200,5248.0
151,1,1095,480,131201,5248.04
152,0,0,0,131202,5248.08
153,1,1095,484,131203,5248.12
154,0,0,0,131204,5248.16
155,0,0,0,131205,5248.2
156,1,1099,476,131206,5248.24
157,0,0,0,131207,5248.28
158,1,1099,428,131208,5248.32
159,0,0,0,131209,5248.36
