Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,20950,838.0
1,1,1076,304,20951,838.04
2,0,0,0,20952,838.08
3,0,0,0,20953,838.12
4,0,0,0,20954,838.16
5,0,0,0,20955,838.2
6,0,0,0,20956,838.24
7,0,0,0,20957,838.28
8,0,0,0,20958,838.32
9,0,0,0,20959,838.36
10,0,0,0,20960,838.4
11,0,0,0,20961,838.44
12,0,0,0,20962,838.48
13,0,0,0,20963,838.52
14,0,0,0,20964,838.56
15,0,0,0,20965,838.6
16,0,0,0,20966,838.64
17,0,0,0,20967,838.68
18,0,0,0,20968,838.72
19,0,0,0,20969,838.76
20,0,0,0,20970,838.8
21,0,0,0,20971,838.84
22,0,0,0,20972,838.88
23,0,0,0,20973,838.92
24,0,0,0,20974,838.96
25,0,0,0,20975,839.0
26,0,0,0,20976,839.04
27,0,0,0,20977,839.08
28,0,0,0,20978,839.12
29,0,0,0,20979,839.16
30,0,0,0,20980,839.2
31,0,0,0,20981,839.24
32,0,0,0,20982,839.28
33,0,0,0,20983,839.32
34,0,0,0,20984,839.36
35,0,0,0,20985,839.4
36,0,0,0,20986,839.44
37,0,0,0,20987,839.48
38,0,0,0,20988,839.52
39,0,0,0,20989,839.56
40,0,0,0,20990,839.6
41,0,0,0,20991,839.64
42,1,952,472,20992,839.68
43,1,958.333,472.0,20993,839.72
44,1,964.667,472.0,20994,839.76
45,1,971.0,472.0,20995,839.8
46,1,977.333,472.0,20996,839.84
47,1,983.667,472.0,20997,839.88
48,1,990,472,20998,839.92
49,1,990,469,20999,839.96
50,1,990,465,21000,840.0
51,1,968,454,21001,840.04
52,1,952,442,21002,840.08
53,1,938,431,21003,840.12
54,1,919,428,21004,840.16
55,1,900,424,21005,840.2
56,1,885,424,21006,840.24
57,1,870,431,21007,840.28
58,1,859,431,21008,840.32
59,1,844,435,21009,840.36
60,1,832,442,21010,840.4
61,1,818,450,21011,840.44
62,1,806,458,21012,840.48
63,1,795,472,21013,840.52
64,1,780,488,21014,840.56
65,1,769,499,21015,840.6
66,1,758,518,21016,840.64
67,1,746,536,21017,840.68
68,1,739,551,21018,840.72
69,1,728,578,21019,840.76
70,1,720,596,21020,840.8
71,1,752.667,536.0,21021,840.84
72,1,785.333,476.0,21022,840.88
73,1,818,416,21023,840.92
74,1,844,360,21024,840.96
75,1,866,319,21025,841.0
76,1,892,274,21026,841.04
77,1,911,240,21027,841.08
78,1,930,218,21028,841.12
79,1,945,191,21029,841.16
80,1,960,172,21030,841.2
81,1,975,158,21031,841.24
82,1,990,146,21032,841.28
83,1,1001,135,21033,841.32
84,1,1012,128,21034,841.36
85,1,1024,120,21035,841.4
86,1,1035,116,21036,841.44
87,1,1046,116,21037,841.48
88,1,1054,116,21038,841.52
89,1,1065,120,21039,841.56
90,1,1072,124,21040,841.6
91,1,1084,128,21041,841.64
92,1,1091,135,21042,841.68
93,1,1099,146,21043,841.72
94,1,1106,154,21044,841.76
95,1,1114,165,21045,841.8
96,1,1121,180,21046,841.84
97,1,1125,191,21047,841.88
98,1,1132,206,21048,841.92
99,1,1140,225,21049,841.96
100,1,1144,240,21050,842.0
101,1,1151,259,21051,842.04
102,1,1155,274,21052,842.08
103,1,1151,248,21053,842.12
104,1,1148,206,21054,842.16
105,1,1140,180,21055,842.2
106,1,1136,158,21056,842.24
107,1,1132,139,21057,842.28
108,1,1129,128,21058,842.32
109,1,1125,120,21059,842.36
110,1,1121,109,21060,842.4
111,1,1121,105,21061,842.44
112,1,1118,105,21062,842.48
113,1,1114,101,21063,842.52
114,1,1110,105,21064,842.56
115,1,1106,109,21065,842.6
116,1,1102,112,21066,842.64
117,1,1099,124,21067,842.68
118,1,1099,131,21068,842.72
119,1,1091,142,21069,842.76
120,1,1091,158,21070,842.8
121,1,1088,172,21071,842.84
122,1,1084,188,21072,842.88
123,1,1080,206,21073,842.92
124,1,1076,221,21074,842.96
125,1,1072,248,21075,843.0
126,1,1065,270,21076,843.04
127,1,1061,296,21077,843.08
128,1,1058,319,21078,843.12
129,1,1058,345,21079,843.16
130,0,0,0,21080,843.2
131,0,0,0,21081,843.24
132,0,0,0,21082,843.28
133,0,0,0,21083,843.32
134,0,0,0,21084,843.36
135,0,0,0,21085,843.4
136,0,0,0,21086,843.44
137,0,0,0,21087,843.48
138,0,0,0,21088,843.52
139,1,889,424,21089,843.56
140,1,874,420,21090,843.6
141,1,859,424,21091,843.64
142,1,848,420,21092,843.68
143,1,836,420,21093,843.72
144,1,825,428,21094,843.76
145,1,818,431,21095,843.8
146,1,810,435,21096,843.84
147,1,802,442,21097,843.88
148,1,795,450,21098,843.92
149,1,795,454,21099,843.96
150,1,788,472,21100,844.0
151,1,780,484,21101,844.04
152,1,780,499,21102,844.08
153,1,776,514,21103,844.12
154,1,769,529,21104,844.16
155,1,769,540,21105,844.2
156,1,765,559,21106,844.24
157,1,754,521,21107,844.28
158,1,742,476,21108,844.32
159,1,738.5,444.0,21109,844.36
160,1,735,412,21110,844.4
161,1,728,390,21111,844.44
162,1,720,368,21112,844.48
163,1,716,356,21113,844.52
164,1,712,341,21114,844.56
165,1,709,330,21115,844.6
166,1,705,322,21116,844.64
167,1,701,319,21117,844.68
168,1,698,319,21118,844.72
169,1,694,315,21119,844.76
170,1,690,319,21120,844.8
171,1,686,322,21121,844.84
172,1,682,330,21122,844.88
173,1,679,338,21123,844.92
174,1,675,349,21124,844.96
175,1,671,360,21125,845.0
176,1,668,375,21126,845.04
177,1,668,390,21127,845.08
178,1,664,409,21128,845.12
179,1,660,424,21129,845.16
180,1,721.333,441.333,21130,845.2
181,1,782.667,458.667,21131,845.24
182,1,844,476,21132,845.28
183,1,748.0,500.5,21133,845.32
184,1,652,525,21134,845.36
185,1,652,525,21135,845.4
186,1,714.667,482.667,21136,845.44
187,1,777.333,440.333,21137,845.48
188,1,840,398,21138,845.52
189,1,851,394,21139,845.56
190,1,866,390,21140,845.6
191,1,870,390,21141,845.64
192,1,870,435,21142,845.68
193,1,799,442,21143,845.72
194,1,795,442,21144,845.76
195,1,799,446,21145,845.8
196,1,799.0,446.0,21146,845.84
197,1,799,446,21147,845.88
198,1,799,446,21148,845.92
199,1,799,446,21149,845.96
200,1,799,446,21150,846.0
201,1,836,428,21151,846.04
202,1,911,398,21152,846.08
203,1,911,405,21153,846.12
204,1,814,394,21154,846.16
205,1,810,401,21155,846.2
206,1,802,416,21156,846.24
207,1,799,431,21157,846.28
208,1,799,450,21158,846.32
209,1,791,461,21159,846.36
210,1,788,484,21160,846.4
211,1,784,502,21161,846.44
212,1,780,521,21162,846.48
213,1,776,548,21163,846.52
214,1,772,570,21164,846.56
215,1,769,592,21165,846.6
216,1,784.0,519.0,21166,846.64
217,1,799,446,21167,846.68
218,1,799,446,21168,846.72
219,1,829.0,408.5,21169,846.76
220,1,859,371,21170,846.8
221,1,885,300,21171,846.84
222,1,904,248,21172,846.88
