Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,63700,2548.0
1,0,0,0,63701,2548.04
2,0,0,0,63702,2548.08
3,0,0,0,63703,2548.12
4,0,0,0,63704,2548.16
5,0,0,0,63705,2548.2
6,0,0,0,63706,2548.24
7,0,0,0,63707,2548.28
8,0,0,0,63708,2548.32
9,0,0,0,63709,2548.36
10,0,0,0,63710,2548.4
11,0,0,0,63711,2548.44
12,0,0,0,63712,2548.48
13,0,0,0,63713,2548.52
14,0,0,0,63714,2548.56
15,0,0,0,63715,2548.6
16,0,0,0,63716,2548.64
17,0,0,0,63717,2548.68
18,0,0,0,63718,2548.72
19,0,0,0,63719,2548.76
20,0,0,0,63720,2548.8
21,0,0,0,63721,2548.84
22,0,0,0,63722,2548.88
23,0,0,0,63723,2548.92
24,0,0,0,63724,2548.96
25,0,0,0,63725,2549.0
26,0,0,0,63726,2549.04
27,0,0,0,63727,2549.08
28,0,0,0,63728,2549.12
29,0,0,0,63729,2549.16
30,0,0,0,63730,2549.2
31,0,0,0,63731,2549.24
32,0,0,0,63732,2549.28
33,1,934,458,63733,2549.32
34,1,930,458,63734,2549.36
35,1,934,458,63735,2549.4
36,1,930,461,63736,2549.44
37,1,930,458,63737,2549.48
38,1,930,458,63738,2549.52
39,0,0,0,63739,2549.56
40,1,926,458,63740,2549.6
41,0,0,0,63741,2549.64
42,1,938,472,63742,2549.68
43,1,938,472,63743,2549.72
44,1,934,472,63744,2549.76
45,1,934,472,63745,2549.8
46,1,930,472,63746,2549.84
47,1,926,472,63747,2549.88
48,1,922,465,63748,2549.92
49,1,922,465,63749,2549.96
50,1,919,458,63750,2550.0
51,1,900,450,63751,2550.04
52,1,892,446,63752,2550.08
53,1,881,435,63753,2550.12
54,1,874,439,63754,2550.16
55,1,874,439,63755,2550.2
56,1,870,439,63756,2550.24
57,1,862,446,63757,2550.28
58,1,855,454,63758,2550.32
59,1,851,458,63759,2550.36
60,1,844,472,63760,2550.4
61,1,840,484,63761,2550.44
