Frame,Visibility,X,Y,OriginalFrame,TimeSec
59,1,743.5,102.833,49034,1961.36
60,1,761,11,49035,1961.4
61,0,0,0,49036,1961.44
62,0,0,0,49037,1961.48
63,0,0,0,49038,1961.52
64,0,0,0,49039,1961.56
65,0,0,0,49040,1961.6
66,0,0,0,49041,1961.64
67,1,712,506,49042,1961.68
68,1,728.333,494.667,49043,1961.72
69,1,744.667,483.333,49044,1961.76
70,1,761,472,49045,1961.8
71,1,769,469,49046,1961.84
72,1,769,454,49047,1961.88
73,1,776,446,49048,1961.92
74,1,784,439,49049,1961.96
75,1,795,439,49050,1962.0
76,1,802,439,49051,1962.04
77,1,806,442,49052,1962.08
78,1,803.25,456.25,49053,1962.12
79,1,800.5,470.5,49054,1962.16
80,1,797.75,484.75,49055,1962.2
81,1,795,499,49056,1962.24
82,1,802,495,49057,1962.28
83,1,796.5,482.0,49058,1962.32
84,1,791,469,49059,1962.36
85,1,804.667,480.0,49060,1962.4
86,1,818.333,491.0,49061,1962.44
87,1,832,502,49062,1962.48
88,1,844,469,49063,1962.52
89,1,848,465,49064,1962.56
90,1,855,502,49065,1962.6
91,1,802,442,49066,1962.64
92,1,799,450,49067,1962.68
93,1,870,491,49068,1962.72
94,1,870,484,49069,1962.76
95,1,874,480,49070,1962.8
96,1,881,476,49071,1962.84
97,1,897.0,406.75,49072,1962.88
98,1,913.0,337.5,49073,1962.92
99,1,929.0,268.25,49074,1962.96
100,1,945,199,49075,1963.0
101,1,947.0,236.5,49076,1963.04
102,1,949,274,49077,1963.08
103,1,949,311,49078,1963.12
104,1,945,349,49079,1963.16
105,1,872.0,395.5,49080,1963.2
106,1,799,442,49081,1963.24
107,1,795,442,49082,1963.28
108,1,866.333,451.0,49083,1963.32
109,1,937.667,460.0,49084,1963.36
110,1,1009,469,49085,1963.4
111,1,1016,472,49086,1963.44
112,1,1020,476,49087,1963.48
113,1,1028,484,49088,1963.52
114,1,1031,484,49089,1963.56
115,1,1035,491,49090,1963.6
116,1,1035,499,49091,1963.64
117,1,1039,510,49092,1963.68
118,1,999.0,480.0,49093,1963.72
119,1,959.0,450.0,49094,1963.76
120,1,919,420,49095,1963.8
121,1,922.5,418.0,49096,1963.84
122,1,926,416,49097,1963.88
123,1,888.5,448.0,49098,1963.92
124,1,851,480,49099,1963.96
125,1,859,484,49100,1964.0
126,1,799,446,49101,1964.04
127,1,799,446,49102,1964.08
128,1,799,442,49103,1964.12
129,1,879.0,443.333,49104,1964.16
130,1,959.0,444.667,49105,1964.2
131,1,1039,446,49106,1964.24
132,1,1039,446,49107,1964.28
133,1,1039,442,49108,1964.32
134,1,1039,442,49109,1964.36
135,1,1035,439,49110,1964.4
136,1,1039,439,49111,1964.44
137,1,1039,439,49112,1964.48
138,1,1035,435,49113,1964.52
139,1,1035,431,49114,1964.56
140,1,1035,431,49115,1964.6
141,1,1035,431,49116,1964.64
142,1,1031,431,49117,1964.68
143,1,1031,431,49118,1964.72
144,1,1031.0,427.5,49119,1964.76
145,1,1031,424,49120,1964.8
146,1,1031,428,49121,1964.84
147,1,1031,428,49122,1964.88
148,1,1031,428,49123,1964.92
149,1,1031,428,49124,1964.96
150,1,1035,428,49125,1965.0
151,1,1039,428,49126,1965.04
152,0,0,0,49127,1965.08
153,0,0,0,49128,1965.12
154,0,0,0,49129,1965.16
155,0,0,0,49130,1965.2
156,0,0,0,49131,1965.24
157,0,0,0,49132,1965.28
158,0,0,0,49133,1965.32
159,0,0,0,49134,1965.36
160,0,0,0,49135,1965.4
161,0,0,0,49136,1965.44
162,0,0,0,49137,1965.48
163,0,0,0,49138,1965.52
164,0,0,0,49139,1965.56
165,0,0,0,49140,1965.6
166,0,0,0,49141,1965.64
167,0,0,0,49142,1965.68
168,0,0,0,49143,1965.72
169,0,0,0,49144,1965.76
170,0,0,0,49145,1965.8
171,0,0,0,49146,1965.84
172,1,1020,870,49147,1965.88
173,1,1061,911,49148,1965.92
174,0,0,0,49149,1965.96
175,0,0,0,49150,1966.0
