Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,82375,3295.0
1,0,0,0,82376,3295.04
2,0,0,0,82377,3295.08
3,0,0,0,82378,3295.12
4,0,0,0,82379,3295.16
5,0,0,0,82380,3295.2
6,0,0,0,82381,3295.24
7,0,0,0,82382,3295.28
8,0,0,0,82383,3295.32
9,0,0,0,82384,3295.36
10,0,0,0,82385,3295.4
11,0,0,0,82386,3295.44
12,0,0,0,82387,3295.48
13,0,0,0,82388,3295.52
14,0,0,0,82389,3295.56
15,0,0,0,82390,3295.6
16,0,0,0,82391,3295.64
17,0,0,0,82392,3295.68
18,0,0,0,82393,3295.72
19,0,0,0,82394,3295.76
20,0,0,0,82395,3295.8
21,1,956,495,82396,3295.84
22,1,956,495,82397,3295.88
23,1,956,495,82398,3295.92
24,0,0,0,82399,3295.96
25,0,0,0,82400,3296.0
26,0,0,0,82401,3296.04
27,1,998,668,82402,3296.08
28,0,0,0,82403,3296.12
29,0,0,0,82404,3296.16
30,1,1069,788,82405,3296.2
31,0,0,0,82406,3296.24
32,0,0,0,82407,3296.28
33,0,0,0,82408,3296.32
34,0,0,0,82409,3296.36
35,0,0,0,82410,3296.4
36,0,0,0,82411,3296.44
37,0,0,0,82412,3296.48
38,0,0,0,82413,3296.52
39,1,915,476,82414,3296.56
40,1,911,469,82415,3296.6
41,1,915,465,82416,3296.64
42,1,926,454,82417,3296.68
43,1,934,446,82418,3296.72
44,1,938,435,82419,3296.76
45,1,949,439,82420,3296.8
46,1,956,439,82421,3296.84
47,1,964,439,82422,3296.88
48,1,975,442,82423,3296.92
49,1,979,450,82424,3296.96
50,1,982,458,82425,3297.0
51,1,994,469,82426,3297.04
52,1,998,480,82427,3297.08
53,1,1001,491,82428,3297.12
54,1,1009,510,82429,3297.16
55,1,1012,525,82430,3297.2
56,1,1020,544,82431,3297.24
57,1,1024,562,82432,3297.28
58,1,941,480,82433,3297.32
59,1,1058,540,82434,3297.36
60,1,1076,521,82435,3297.4
61,1,1095,499,82436,3297.44
62,1,1106,480,82437,3297.48
63,1,945,439,82438,3297.52
64,1,949,442,82439,3297.56
65,1,1136,446,82440,3297.6
66,1,1155,439,82441,3297.64
67,1,1159,435,82442,3297.68
68,1,1162,439,82443,3297.72
69,1,1174,439,82444,3297.76
70,1,1178,442,82445,3297.8
71,1,1181,442,82446,3297.84
72,1,1196,454,82447,3297.88
73,1,1204,461,82448,3297.92
74,1,1208,469,82449,3297.96
75,1,1211,480,82450,3298.0
76,1,1222,491,82451,3298.04
77,1,1226,502,82452,3298.08
78,1,1238,491,82453,3298.12
79,1,1238,476,82454,3298.16
80,1,1241,469,82455,3298.2
81,0,0,0,82456,3298.24
82,1,1245,450,82457,3298.28
83,1,1245,446,82458,3298.32
84,1,1252,450,82459,3298.36
85,1,1260,454,82460,3298.4
86,1,1264,458,82461,3298.44
87,1,1268,465,82462,3298.48
88,1,1271,472,82463,3298.52
89,1,1275,480,82464,3298.56
90,1,1279,491,82465,3298.6
91,1,1279,506,82466,3298.64
92,1,1282,521,82467,3298.68
93,1,1286,540,82468,3298.72
94,1,1286,555,82469,3298.76
95,1,1290,574,82470,3298.8
96,1,1290,589,82471,3298.84
97,1,1279,525,82472,3298.88
98,1,1268,461,82473,3298.92
99,1,1256,409,82474,3298.96
100,1,1245,371,82475,3299.0
101,1,1241,338,82476,3299.04
102,1,1234,311,82477,3299.08
103,1,1226,289,82478,3299.12
104,1,1222,270,82479,3299.16
105,1,1215,255,82480,3299.2
106,1,1211,240,82481,3299.24
107,1,1208,229,82482,3299.28
108,1,1204,221,82483,3299.32
109,1,1196,218,82484,3299.36
110,1,1192,214,82485,3299.4
111,1,1192,214,82486,3299.44
112,1,1189,214,82487,3299.48
113,1,1181,214,82488,3299.52
114,1,1181,289,82489,3299.56
115,1,1204,360,82490,3299.6
116,1,1189,330,82491,3299.64
117,1,1230,521,82492,3299.68
118,1,1238,574,82493,3299.72
119,1,1245,622,82494,3299.76
120,1,1249,668,82495,3299.8
121,1,1252,705,82496,3299.84
122,1,1260,754,82497,3299.88
123,1,1264,795,82498,3299.92
124,1,1268,832,82499,3299.96
125,1,1268,855,82500,3300.0
126,1,1271,855,82501,3300.04
127,1,1271,851,82502,3300.08
128,1,1275,848,82503,3300.12
129,1,1279,848,82504,3300.16
130,1,1286,851,82505,3300.2
131,1,1290,859,82506,3300.24
132,1,1298,866,82507,3300.28
133,1,1298,878,82508,3300.32
134,1,1301,885,82509,3300.36
135,1,1301,900,82510,3300.4
136,1,1301,915,82511,3300.44
137,1,1305,926,82512,3300.48
138,1,1312,922,82513,3300.52
139,1,1316,922,82514,3300.56
140,1,1316,919,82515,3300.6
141,1,1316,919,82516,3300.64
142,1,1316,919,82517,3300.68
143,1,1316,922,82518,3300.72
144,1,1320,934,82519,3300.76
145,1,1328,938,82520,3300.8
146,1,1331,941,82521,3300.84
147,1,1331,945,82522,3300.88
148,1,1331,945,82523,3300.92
149,1,1331,945,82524,3300.96
150,1,1331,949,82525,3301.0
151,1,1331,945,82526,3301.04
152,1,1331,949,82527,3301.08
153,0,0,0,82528,3301.12
154,1,1031,480,82529,3301.16
155,1,1331,945,82530,3301.2
156,0,0,0,82531,3301.24
157,0,0,0,82532,3301.28
158,0,0,0,82533,3301.32
159,1,1455,506,82534,3301.36
160,1,1455,506,82535,3301.4
161,1,1451,506,82536,3301.44
162,1,184,698,82537,3301.48
163,1,184,705,82538,3301.52
164,1,180,716,82539,3301.56
165,1,172,731,82540,3301.6
166,1,165,739,82541,3301.64
167,1,158,754,82542,3301.68
168,1,724,742,82543,3301.72
169,1,728,791,82544,3301.76
170,1,881,941,82545,3301.8
171,1,124,806,82546,3301.84
172,1,120,818,82547,3301.88
173,0,0,0,82548,3301.92
174,1,124,862,82549,3301.96
175,0,0,0,82550,3302.0
