Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,938,465,57950,2318.0
1,1,938,465,57951,2318.04
2,1,938,465,57952,2318.08
3,1,934,469,57953,2318.12
4,1,934,469,57954,2318.16
5,1,934,469,57955,2318.2
6,1,934,472,57956,2318.24
7,1,934,469,57957,2318.28
8,1,934,465,57958,2318.32
9,0,0,0,57959,2318.36
10,0,0,0,57960,2318.4
11,0,0,0,57961,2318.44
12,1,938,469,57962,2318.48
13,1,938,465,57963,2318.52
14,1,938,469,57964,2318.56
15,1,941,469,57965,2318.6
16,1,941,469,57966,2318.64
17,1,938,465,57967,2318.68
18,1,941,472,57968,2318.72
19,1,941,472,57969,2318.76
20,1,938,472,57970,2318.8
21,1,938,476,57971,2318.84
22,0,0,0,57972,2318.88
23,0,0,0,57973,2318.92
24,1,938,480,57974,2318.96
25,1,938,472,57975,2319.0
26,1,934,472,57976,2319.04
27,1,938,476,57977,2319.08
28,1,938,476,57978,2319.12
29,1,934,469,57979,2319.16
30,1,934,472,57980,2319.2
31,1,934,472,57981,2319.24
32,1,930,472,57982,2319.28
33,1,930,472,57983,2319.32
34,1,930,472,57984,2319.36
35,1,934,472,57985,2319.4
36,0,0,0,57986,2319.44
37,0,0,0,57987,2319.48
38,0,0,0,57988,2319.52
39,0,0,0,57989,2319.56
40,1,922,439,57990,2319.6
41,1,911,458,57991,2319.64
42,1,904,450,57992,2319.68
43,1,892,442,57993,2319.72
44,1,889,439,57994,2319.76
45,1,885,442,57995,2319.8
46,1,881,446,57996,2319.84
47,1,874,450,57997,2319.88
48,1,870,458,57998,2319.92
49,1,866,465,57999,2319.96
50,1,859,476,58000,2320.0
51,1,859,491,58001,2320.04
52,1,851,502,58002,2320.08
53,1,851,518,58003,2320.12
54,1,848,536,58004,2320.16
55,1,844,555,58005,2320.2
56,1,840,570,58006,2320.24
57,0,0,0,58007,2320.28
58,1,806,532,58008,2320.32
59,0,0,0,58009,2320.36
60,1,788,488,58010,2320.4
61,1,772,472,58011,2320.44
62,1,761,450,58012,2320.48
63,1,754,439,58013,2320.52
64,1,750,428,58014,2320.56
65,1,746,420,58015,2320.6
66,1,739,412,58016,2320.64
67,1,735,409,58017,2320.68
68,1,728,412,58018,2320.72
69,1,720,416,58019,2320.76
70,1,716,420,58020,2320.8
71,1,709,424,58021,2320.84
72,1,709,431,58022,2320.88
73,1,701,439,58023,2320.92
74,1,694,450,58024,2320.96
75,1,690,461,58025,2321.0
76,1,686,476,58026,2321.04
77,0,0,0,58027,2321.08
78,1,682,506,58028,2321.12
79,1,679,506,58029,2321.16
80,1,671,499,58030,2321.2
81,1,671,476,58031,2321.24
82,1,671,472,58032,2321.28
83,1,668,469,58033,2321.32
84,1,664,458,58034,2321.36
85,0,0,0,58035,2321.4
86,0,0,0,58036,2321.44
87,1,668,458,58037,2321.48
88,1,668,458,58038,2321.52
89,1,664,458,58039,2321.56
90,1,668,469,58040,2321.6
91,0,0,0,58041,2321.64
92,1,664,491,58042,2321.68
93,1,664,495,58043,2321.72
94,1,668,506,58044,2321.76
95,1,664,518,58045,2321.8
96,1,660,532,58046,2321.84
97,1,660,548,58047,2321.88
98,1,660,566,58048,2321.92
99,1,656,589,58049,2321.96
100,1,660,604,58050,2322.0
101,0,0,0,58051,2322.04
102,1,660,420,58052,2322.08
103,1,664,274,58053,2322.12
104,1,664,158,58054,2322.16
105,0,0,0,58055,2322.2
106,1,668,8,58056,2322.24
107,0,0,0,58057,2322.28
108,1,829,428,58058,2322.32
109,1,829,420,58059,2322.36
110,1,836,416,58060,2322.4
111,1,840,416,58061,2322.44
112,0,0,0,58062,2322.48
113,0,0,0,58063,2322.52
114,1,900,446,58064,2322.56
115,1,900,442,58065,2322.6
116,1,904,442,58066,2322.64
117,1,900,435,58067,2322.68
118,1,904,431,58068,2322.72
119,1,900,431,58069,2322.76
120,1,904,431,58070,2322.8
121,1,904,428,58071,2322.84
122,1,908,428,58072,2322.88
123,1,829,465,58073,2322.92
124,1,829,461,58074,2322.96
125,1,825,458,58075,2323.0
126,1,821,454,58076,2323.04
127,1,818,424,58077,2323.08
128,1,814,424,58078,2323.12
129,0,0,0,58079,2323.16
130,0,0,0,58080,2323.2
131,0,0,0,58081,2323.24
132,1,791,345,58082,2323.28
133,1,788,349,58083,2323.32
134,1,780,352,58084,2323.36
135,0,0,0,58085,2323.4
136,0,0,0,58086,2323.44
137,0,0,0,58087,2323.48
138,1,788,435,58088,2323.52
139,1,788,431,58089,2323.56
140,1,784,431,58090,2323.6
141,1,739,458,58091,2323.64
142,1,799,442,58092,2323.68
143,1,795,442,58093,2323.72
144,1,795,442,58094,2323.76
145,1,795,442,58095,2323.8
146,1,795,442,58096,2323.84
147,1,795,442,58097,2323.88
148,1,795,442,58098,2323.92
149,1,795,442,58099,2323.96
150,0,0,0,58100,2324.0
151,1,758,22,58101,2324.04
152,1,758,52,58102,2324.08
153,1,761,79,58103,2324.12
154,1,761,109,58104,2324.16
155,1,761,135,58105,2324.2
156,1,765,165,58106,2324.24
157,1,799,420,58107,2324.28
158,1,900,341,58108,2324.32
159,1,758,300,58109,2324.36
160,1,761,315,58110,2324.4
161,1,1054,532,58111,2324.44
162,1,848,439,58112,2324.48
163,1,848,450,58113,2324.52
164,1,735,375,58114,2324.56
165,1,844,472,58115,2324.6
166,1,1200,746,58116,2324.64
167,1,840,499,58117,2324.68
168,1,1241,821,58118,2324.72
