Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,919,428,29125,1165.0
1,1,924.5,503.0,29126,1165.04
2,1,930,578,29127,1165.08
3,1,954.5,668.0,29128,1165.12
4,1,979,758,29129,1165.16
5,1,979,758,29130,1165.2
6,1,1015.5,736.25,29131,1165.24
7,1,1052.0,714.5,29132,1165.28
8,1,1088.5,692.75,29133,1165.32
9,1,1125,671,29134,1165.36
10,1,1129,682,29135,1165.4
11,1,1132,690,29136,1165.44
12,1,1141.5,784.0,29137,1165.48
13,1,1151,878,29138,1165.52
14,1,1094.167,809.833,29139,1165.56
15,1,1037.333,741.667,29140,1165.6
16,1,980.5,673.5,29141,1165.64
17,1,923.667,605.333,29142,1165.68
18,1,866.833,537.167,29143,1165.72
19,1,810,469,29144,1165.76
20,1,810,469,29145,1165.8
21,1,859,454,29146,1165.84
22,1,825,472,29147,1165.88
23,1,832,476,29148,1165.92
24,1,881,458,29149,1165.96
25,1,889,458,29150,1166.0
26,1,896,461,29151,1166.04
27,1,946.75,380.5,29152,1166.08
28,1,997.5,300.0,29153,1166.12
29,1,1048.25,219.5,29154,1166.16
30,1,1099,139,29155,1166.2
31,1,1099,172,29156,1166.24
32,1,1099,202,29157,1166.28
33,1,1099.0,238.0,29158,1166.32
34,1,1099,274,29159,1166.36
35,1,1102,311,29160,1166.4
36,1,1102,345,29161,1166.44
37,1,1102,379,29162,1166.48
38,1,1099,416,29163,1166.52
39,1,1110.0,448.0,29164,1166.56
40,1,1121,480,29165,1166.6
41,1,1121,480,29166,1166.64
42,1,1102,484,29167,1166.68
43,1,1151,472,29168,1166.72
44,1,1162,472,29169,1166.76
45,1,1166,469,29170,1166.8
46,1,1170,469,29171,1166.84
47,1,1170,472,29172,1166.88
48,1,1178,476,29173,1166.92
49,1,1178,480,29174,1166.96
50,1,1178,480,29175,1167.0
51,1,1181,495,29176,1167.04
52,1,1189,454,29177,1167.08
53,1,1189,394,29178,1167.12
54,1,1192,356,29179,1167.16
55,1,1192,326,29180,1167.2
56,1,1196,308,29181,1167.24
57,1,1196,285,29182,1167.28
58,1,1196,274,29183,1167.32
59,1,1200,259,29184,1167.36
60,1,1200,248,29185,1167.4
61,1,1200,244,29186,1167.44
62,1,1200,236,29187,1167.48
63,1,1200,232,29188,1167.52
64,1,1200,232,29189,1167.56
65,1,1200,236,29190,1167.6
66,1,1200,240,29191,1167.64
67,1,1200,248,29192,1167.68
68,1,1200,255,29193,1167.72
69,1,1200,266,29194,1167.76
70,1,1196,281,29195,1167.8
71,1,1196,292,29196,1167.84
72,1,1196,311,29197,1167.88
73,1,1192,330,29198,1167.92
74,1,1192,349,29199,1167.96
75,1,1192,371,29200,1168.0
76,1,1189,394,29201,1168.04
77,1,1189,416,29202,1168.08
78,1,1187.0,429.0,29203,1168.12
79,1,1185,442,29204,1168.16
80,1,1185,442,29205,1168.2
81,1,1143.8,402.4,29206,1168.24
82,1,1102.6,362.8,29207,1168.28
83,1,1061.4,323.2,29208,1168.32
84,1,1020.2,283.6,29209,1168.36
85,1,979,244,29210,1168.4
86,1,949,199,29211,1168.44
87,1,922,161,29212,1168.48
88,1,904,135,29213,1168.52
89,1,885,116,29214,1168.56
90,1,870,98,29215,1168.6
91,1,859,86,29216,1168.64
92,1,844,75,29217,1168.68
93,1,832,68,29218,1168.72
94,1,825,64,29219,1168.76
95,1,814,64,29220,1168.8
96,1,806,64,29221,1168.84
97,1,799,64,29222,1168.88
98,1,791,68,29223,1168.92
99,1,788,71,29224,1168.96
100,1,780,79,29225,1169.0
101,1,772,86,29226,1169.04
102,1,769,98,29227,1169.08
103,1,765,109,29228,1169.12
104,1,765,120,29229,1169.16
105,1,761,131,29230,1169.2
106,1,754,146,29231,1169.24
107,1,754,161,29232,1169.28
108,1,750,176,29233,1169.32
109,1,746,195,29234,1169.36
110,1,746,210,29235,1169.4
111,1,742,232,29236,1169.44
112,1,742,248,29237,1169.48
113,1,761,262,29238,1169.52
114,1,818,229,29239,1169.56
115,1,855,218,29240,1169.6
116,1,885,210,29241,1169.64
117,1,911,206,29242,1169.68
118,1,934,202,29243,1169.72
119,1,952,199,29244,1169.76
120,1,971,202,29245,1169.8
121,1,986,202,29246,1169.84
122,1,1001,210,29247,1169.88
123,1,1016,218,29248,1169.92
124,1,1028,225,29249,1169.96
125,1,1039,232,29250,1170.0
126,1,1058,244,29251,1170.04
127,1,1061,259,29252,1170.08
128,1,1072,274,29253,1170.12
129,1,1080,289,29254,1170.16
130,1,1088,308,29255,1170.2
131,1,1099,326,29256,1170.24
132,1,1106,349,29257,1170.28
133,1,1110,371,29258,1170.32
134,1,1118,394,29259,1170.36
135,1,1121,420,29260,1170.4
136,1,1132,480,29261,1170.44
137,1,1132,480,29262,1170.48
138,1,1132,484,29263,1170.52
139,1,1132,480,29264,1170.56
140,1,1093.75,417.25,29265,1170.6
141,1,1055.5,354.5,29266,1170.64
142,1,1017.25,291.75,29267,1170.68
143,1,979,229,29268,1170.72
144,1,960,184,29269,1170.76
145,1,938,146,29270,1170.8
146,1,922,120,29271,1170.84
147,1,908,98,29272,1170.88
148,1,896,79,29273,1170.92
149,1,885,64,29274,1170.96
150,1,874,56,29275,1171.0
151,1,866,45,29276,1171.04
152,1,855,41,29277,1171.08
153,1,848,38,29278,1171.12
154,1,844,38,29279,1171.16
155,1,836,38,29280,1171.2
156,1,829,41,29281,1171.24
157,1,825,45,29282,1171.28
158,1,818,49,29283,1171.32
159,1,818,60,29284,1171.36
160,1,814,68,29285,1171.4
161,1,806,79,29286,1171.44
162,1,806,90,29287,1171.48
163,1,802,101,29288,1171.52
164,1,802,116,29289,1171.56
165,1,799,131,29290,1171.6
166,1,795,146,29291,1171.64
167,1,795,161,29292,1171.68
168,1,791,184,29293,1171.72
169,1,791,199,29294,1171.76
170,1,788,218,29295,1171.8
171,1,788,304,29296,1171.84
172,1,802,394,29297,1171.88
173,1,788,386,29298,1171.92
174,1,858.0,330.0,29299,1171.96
175,1,928.0,274.0,29300,1172.0
176,1,998,218,29301,1172.04
177,1,1020,225,29302,1172.08
178,1,1035,229,29303,1172.12
179,1,1054,232,29304,1172.16
180,1,1072,244,29305,1172.2
181,1,1084,255,29306,1172.24
182,1,1099,262,29307,1172.28
183,1,1114,278,29308,1172.32
184,1,1125,292,29309,1172.36
185,1,1136,311,29310,1172.4
186,1,1148,326,29311,1172.44
187,1,1159,345,29312,1172.48
188,1,1166,368,29313,1172.52
189,1,1178,390,29314,1172.56
190,1,1181,412,29315,1172.6
191,1,1190.5,448.0,29316,1172.64
192,1,1200,484,29317,1172.68
193,1,1204,484,29318,1172.72
194,1,1200,480,29319,1172.76
195,1,1130.5,473.5,29320,1172.8
196,1,1061.0,467.0,29321,1172.84
197,1,991.5,460.5,29322,1172.88
198,1,922,454,29323,1172.92
199,1,930,458,29324,1172.96
200,1,926,461,29325,1173.0
201,1,928.0,480.0,29326,1173.04
202,1,930,499,29327,1173.08
203,1,938,502,29328,1173.12
204,1,971,472,29329,1173.16
205,1,979,472,29330,1173.2
206,1,986,476,29331,1173.24
207,0,0,0,29332,1173.28
208,0,0,0,29333,1173.32
209,0,0,0,29334,1173.36
210,0,0,0,29335,1173.4
211,0,0,0,29336,1173.44
212,0,0,0,29337,1173.48
213,1,1260,949,29338,1173.52
214,1,1260,945,29339,1173.56
215,1,1327.333,973.667,29340,1173.6
216,1,1394.667,1002.333,29341,1173.64
217,1,1462,1031,29342,1173.68
