Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,484,27400,1096.0
1,1,949,491,27401,1096.04
2,1,952,499,27402,1096.08
3,1,901.5,532.5,27403,1096.12
4,1,851,566,27404,1096.16
5,1,855,574,27405,1096.2
6,1,827.0,510.0,27406,1096.24
7,1,799,446,27407,1096.28
8,1,799,446,27408,1096.32
9,1,862,502,27409,1096.36
10,1,892,499,27410,1096.4
11,1,892,499,27411,1096.44
12,1,892,506,27412,1096.48
13,1,889,514,27413,1096.52
14,1,877.5,502.5,27414,1096.56
15,1,866,491,27415,1096.6
16,1,851,472,27416,1096.64
17,1,837.333,462.0,27417,1096.68
18,1,823.667,452.0,27418,1096.72
19,1,810,442,27419,1096.76
20,1,799,439,27420,1096.8
21,1,788,431,27421,1096.84
22,1,780,431,27422,1096.88
23,1,772,431,27423,1096.92
24,1,758,435,27424,1096.96
25,1,754,439,27425,1097.0
26,1,746,446,27426,1097.04
27,1,735,454,27427,1097.08
28,1,724,469,27428,1097.12
29,1,720,476,27429,1097.16
30,1,712,495,27430,1097.2
31,1,705,510,27431,1097.24
32,1,698,525,27432,1097.28
33,1,748.5,485.5,27433,1097.32
34,1,799,446,27434,1097.36
35,1,799,446,27435,1097.4
36,1,844,499,27436,1097.44
37,1,799,446,27437,1097.48
38,1,799,446,27438,1097.52
39,1,799,450,27439,1097.56
40,1,799,412,27440,1097.6
41,1,840,345,27441,1097.64
42,1,874,300,27442,1097.68
43,1,896,251,27443,1097.72
44,1,915,221,27444,1097.76
45,1,934,195,27445,1097.8
46,1,952,172,27446,1097.84
47,1,964,158,27447,1097.88
48,1,979,142,27448,1097.92
49,1,990,131,27449,1097.96
50,1,1001,124,27450,1098.0
51,1,1012,116,27451,1098.04
52,1,1024,112,27452,1098.08
53,1,1031,112,27453,1098.12
54,1,1039,116,27454,1098.16
55,1,1050,116,27455,1098.2
56,1,1058,120,27456,1098.24
57,1,1065,128,27457,1098.28
58,1,1072,135,27458,1098.32
59,1,1080,142,27459,1098.36
60,1,1088,154,27460,1098.4
61,1,1091,165,27461,1098.44
62,1,1099,176,27462,1098.48
63,1,1106,191,27463,1098.52
64,1,1110,202,27464,1098.56
65,1,1069.0,260.5,27465,1098.6
66,1,1028,319,27466,1098.64
67,1,1001,352,27467,1098.68
68,1,975,390,27468,1098.72
69,1,956,424,27469,1098.76
70,1,934,454,27470,1098.8
71,1,919,488,27471,1098.84
72,1,900,518,27472,1098.88
73,1,885,544,27473,1098.92
74,1,870,574,27474,1098.96
75,1,859,604,27475,1099.0
76,1,905.333,539.0,27476,1099.04
77,1,951.667,474.0,27477,1099.08
78,1,998,409,27478,1099.12
79,1,990,412,27479,1099.16
80,1,979,420,27480,1099.2
81,1,1005,442,27481,1099.24
82,1,1001,442,27482,1099.28
83,1,998,454,27483,1099.32
84,1,934.0,486.0,27484,1099.36
85,1,870,518,27485,1099.4
86,1,881,499,27486,1099.44
87,1,889,480,27487,1099.48
88,1,896,465,27488,1099.52
89,1,964,472,27489,1099.56
90,1,908,450,27490,1099.6
91,1,915,442,27491,1099.64
92,1,919,439,27492,1099.68
93,1,922,431,27493,1099.72
94,1,930,431,27494,1099.76
95,1,934,431,27495,1099.8
96,1,941,439,27496,1099.84
97,1,945,442,27497,1099.88
98,1,949,450,27498,1099.92
99,1,956.333,496.333,27499,1099.96
100,1,963.667,542.667,27500,1100.0
101,1,971,589,27501,1100.04
102,1,1020,555,27502,1100.08
103,1,1008.667,538.667,27503,1100.12
104,1,997.333,522.333,27504,1100.16
105,1,986,506,27505,1100.2
106,1,986,518,27506,1100.24
107,1,988.0,514.0,27507,1100.28
108,1,990,510,27508,1100.32
109,1,949,585,27509,1100.36
110,1,957.2,556.4,27510,1100.4
111,1,965.4,527.8,27511,1100.44
112,1,973.6,499.2,27512,1100.48
113,1,981.8,470.6,27513,1100.52
114,1,990,442,27514,1100.56
115,1,990,450,27515,1100.6
116,1,990,461,27516,1100.64
117,1,990.0,474.5,27517,1100.68
118,1,990,488,27518,1100.72
119,1,990,502,27519,1100.76
120,1,960.0,594.0,27520,1100.8
121,1,930,686,27521,1100.84
122,1,930,686,27522,1100.88
123,1,932.75,607.25,27523,1100.92
124,1,935.5,528.5,27524,1100.96
125,1,938.25,449.75,27525,1101.0
126,1,941,371,27526,1101.04
127,1,926,319,27527,1101.08
128,1,915,274,27528,1101.12
129,1,904,232,27529,1101.16
130,1,896,199,27530,1101.2
131,1,889,172,27531,1101.24
132,1,878,146,27532,1101.28
133,1,874,124,27533,1101.32
134,1,866,109,27534,1101.36
135,1,859,94,27535,1101.4
136,1,855,79,27536,1101.44
137,1,851,71,27537,1101.48
138,1,846.25,66.25,27538,1101.52
139,1,841.5,61.5,27539,1101.56
140,1,836.75,56.75,27540,1101.6
141,1,832,52,27541,1101.64
142,1,829,49,27542,1101.68
143,1,825,52,27543,1101.72
144,1,821,56,27544,1101.76
145,1,818,60,27545,1101.8
146,1,814,68,27546,1101.84
147,1,814,79,27547,1101.88
148,1,810,90,27548,1101.92
149,1,810,101,27549,1101.96
150,1,810,112,27550,1102.0
151,1,806,128,27551,1102.04
152,1,806,142,27552,1102.08
153,1,802,161,27553,1102.12
154,1,802,176,27554,1102.16
155,1,802,195,27555,1102.2
156,1,799,214,27556,1102.24
157,1,799,232,27557,1102.28
158,1,799,255,27558,1102.32
159,1,795,266,27559,1102.36
160,1,791,229,27560,1102.4
161,1,784,202,27561,1102.44
162,1,780,188,27562,1102.48
163,1,780,172,27563,1102.52
164,1,776,161,27564,1102.56
165,1,772,150,27565,1102.6
166,1,769,146,27566,1102.64
167,1,765,142,27567,1102.68
168,1,769,142,27568,1102.72
169,1,765,142,27569,1102.76
170,1,758,142,27570,1102.8
171,1,758,150,27571,1102.84
172,1,754,158,27572,1102.88
173,1,754,165,27573,1102.92
174,1,750,172,27574,1102.96
175,1,746,188,27575,1103.0
176,1,746,199,27576,1103.04
177,1,742,214,27577,1103.08
178,1,739,232,27578,1103.12
179,1,742,248,27579,1103.16
180,1,735,274,27580,1103.2
181,1,735,296,27581,1103.24
182,1,731,315,27582,1103.28
183,1,728,341,27583,1103.32
184,1,724,371,27584,1103.36
185,1,724,394,27585,1103.4
186,1,720,420,27586,1103.44
187,1,759.5,435.0,27587,1103.48
188,1,799,450,27588,1103.52
189,1,869.0,476.333,27589,1103.56
190,1,939.0,502.667,27590,1103.6
191,1,1009,529,27591,1103.64
192,1,1020.0,493.5,27592,1103.68
193,1,1031,458,27593,1103.72
194,1,1051.0,462.667,27594,1103.76
195,1,1071.0,467.333,27595,1103.8
196,1,1091,472,27596,1103.84
197,1,1106,476,27597,1103.88
198,1,1072.5,446.0,27598,1103.92
199,1,1039,416,27599,1103.96
200,1,952,461,27600,1104.0
201,1,1021.0,452.333,27601,1104.04
202,1,1090.0,443.667,27602,1104.08
203,1,1159,435,27603,1104.12
204,1,1162,428,27604,1104.16
205,1,1166,420,27605,1104.2
206,1,1170,409,27606,1104.24
207,1,1174,401,27607,1104.28
208,1,1174,398,27608,1104.32
209,1,1178,394,27609,1104.36
210,1,1178,394,27610,1104.4
211,1,1181,398,27611,1104.44
212,1,1181,398,27612,1104.48
213,1,1185,405,27613,1104.52
214,1,1185,412,27614,1104.56
215,1,1185,420,27615,1104.6
216,1,1189,431,27616,1104.64
217,1,1189,446,27617,1104.68
218,1,1189,458,27618,1104.72
219,1,1192,472,27619,1104.76
220,1,1189,491,27620,1104.8
221,1,1192,510,27621,1104.84
222,1,1189,532,27622,1104.88
223,1,1189,551,27623,1104.92
224,1,1189,574,27624,1104.96
225,1,1189,600,27625,1105.0
226,1,1114.0,538.0,27626,1105.04
227,1,1039,476,27627,1105.08
228,1,1042.5,414.0,27628,1105.12
