Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,799,450,11350,454.0
1,1,799,446,11351,454.04
2,1,799,446,11352,454.08
3,1,848,480,11353,454.12
4,1,799,442,11354,454.16
5,1,799,446,11355,454.2
6,1,844,510,11356,454.24
7,1,844,506,11357,454.28
8,1,802,442,11358,454.32
9,1,802,442,11359,454.36
10,1,799,442,11360,454.4
11,1,802,442,11361,454.44
12,0,0,0,11362,454.48
13,0,0,0,11363,454.52
14,0,0,0,11364,454.56
15,0,0,0,11365,454.6
16,0,0,0,11366,454.64
17,1,848,495,11367,454.68
18,1,851,499,11368,454.72
19,1,848,495,11369,454.76
20,1,844,518,11370,454.8
21,1,848,506,11371,454.84
22,0,0,0,11372,454.88
23,1,848,495,11373,454.92
24,1,848,499,11374,454.96
25,1,851,499,11375,455.0
26,0,0,0,11376,455.04
27,1,851,499,11377,455.08
28,0,0,0,11378,455.12
29,1,896,450,11379,455.16
30,1,848,502,11380,455.2
31,1,848,510,11381,455.24
32,1,848,525,11382,455.28
33,1,848,495,11383,455.32
34,1,844,514,11384,455.36
35,1,844,529,11385,455.4
36,1,844,521,11386,455.44
37,1,844,510,11387,455.48
38,1,848,469,11388,455.52
39,1,840,510,11389,455.56
40,1,844,510,11390,455.6
41,0,0,0,11391,455.64
42,1,851,476,11392,455.68
43,1,844,476,11393,455.72
44,1,848,476,11394,455.76
45,0,0,0,11395,455.8
46,1,844,521,11396,455.84
47,0,0,0,11397,455.88
48,1,848,499,11398,455.92
49,1,848,521,11399,455.96
50,1,851,476,11400,456.0
51,0,0,0,11401,456.04
52,1,956,690,11402,456.08
53,1,855,499,11403,456.12
54,1,851,502,11404,456.16
55,1,848,476,11405,456.2
56,1,896,450,11406,456.24
57,1,1455,1001,11407,456.28
58,1,1455,1001,11408,456.32
59,1,851,476,11409,456.36
60,1,851,502,11410,456.4
61,1,855,499,11411,456.44
62,1,851,529,11412,456.48
63,1,851,502,11413,456.52
64,1,848,510,11414,456.56
65,1,848,529,11415,456.6
66,1,848,529,11416,456.64
67,1,848,495,11417,456.68
68,1,848,525,11418,456.72
69,1,900,465,11419,456.76
70,1,904,461,11420,456.8
71,0,0,0,11421,456.84
72,1,896,450,11422,456.88
73,1,896,450,11423,456.92
74,1,889,450,11424,456.96
75,0,0,0,11425,457.0
76,0,0,0,11426,457.04
77,0,0,0,11427,457.08
78,1,848,499,11428,457.12
79,1,848,499,11429,457.16
80,1,844,502,11430,457.2
81,1,848,502,11431,457.24
82,1,848,499,11432,457.28
83,1,844,518,11433,457.32
84,1,896,458,11434,457.36
85,1,896,458,11435,457.4
86,1,848,518,11436,457.44
87,1,844,518,11437,457.48
88,1,844,518,11438,457.52
89,1,844,521,11439,457.56
90,1,848,518,11440,457.6
91,1,840,521,11441,457.64
92,1,848,502,11442,457.68
93,1,844,525,11443,457.72
94,1,844,510,11444,457.76
95,1,844,506,11445,457.8
96,1,900,465,11446,457.84
97,0,0,0,11447,457.88
98,0,0,0,11448,457.92
99,0,0,0,11449,457.96
100,0,0,0,11450,458.0
101,0,0,0,11451,458.04
102,1,1012,679,11452,458.08
103,1,1012,679,11453,458.12
104,1,1009,675,11454,458.16
105,1,844,502,11455,458.2
106,1,844,499,11456,458.24
107,1,844,518,11457,458.28
108,1,844,506,11458,458.32
109,1,844,502,11459,458.36
110,1,840,495,11460,458.4
111,1,844,499,11461,458.44
112,1,844,495,11462,458.48
113,1,848,502,11463,458.52
114,1,844,502,11464,458.56
115,1,840,502,11465,458.6
116,1,840,514,11466,458.64
117,1,802,442,11467,458.68
118,1,799,442,11468,458.72
119,1,960,690,11469,458.76
120,0,0,0,11470,458.8
121,1,802,442,11471,458.84
122,0,0,0,11472,458.88
123,1,836,514,11473,458.92
124,1,836,510,11474,458.96
125,1,832,510,11475,459.0
126,1,832,514,11476,459.04
127,1,840,506,11477,459.08
128,1,840,506,11478,459.12
129,1,844,499,11479,459.16
130,1,844,499,11480,459.2
131,0,0,0,11481,459.24
132,1,844,480,11482,459.28
133,0,0,0,11483,459.32
134,1,840,518,11484,459.36
135,1,836,510,11485,459.4
136,0,0,0,11486,459.44
137,1,900,461,11487,459.48
138,1,851,465,11488,459.52
139,1,848,476,11489,459.56
140,0,0,0,11490,459.6
141,0,0,0,11491,459.64
142,1,1448,971,11492,459.68
143,1,1448,975,11493,459.72
144,1,848,476,11494,459.76
145,1,848,476,11495,459.8
146,1,844,472,11496,459.84
147,1,840,506,11497,459.88
148,1,844,521,11498,459.92
149,1,840,518,11499,459.96
150,1,844,480,11500,460.0
151,1,844,476,11501,460.04
152,1,844,476,11502,460.08
153,1,832,514,11503,460.12
154,1,832,506,11504,460.16
155,1,832,506,11505,460.2
156,1,832,506,11506,460.24
157,1,832,518,11507,460.28
158,1,832,525,11508,460.32
159,1,836,506,11509,460.36
160,1,836,506,11510,460.4
161,1,836,510,11511,460.44
162,1,802,442,11512,460.48
163,1,799,442,11513,460.52
164,1,844,510,11514,460.56
165,1,799,446,11515,460.6
166,1,799,446,11516,460.64
167,1,799,446,11517,460.68
168,1,848,480,11518,460.72
169,1,802,442,11519,460.76
170,0,0,0,11520,460.8
171,1,866,450,11521,460.84
172,1,866,442,11522,460.88
173,1,862,442,11523,460.92
174,1,802,442,11524,460.96
175,1,799,442,11525,461.0
176,1,802,442,11526,461.04
177,1,802,442,11527,461.08
178,1,802,442,11528,461.12
179,1,791,442,11529,461.16
180,0,0,0,11530,461.2
181,0,0,0,11531,461.24
182,0,0,0,11532,461.28
183,0,0,0,11533,461.32
184,0,0,0,11534,461.36
185,0,0,0,11535,461.4
186,0,0,0,11536,461.44
187,0,0,0,11537,461.48
188,0,0,0,11538,461.52
189,0,0,0,11539,461.56
190,1,1016,712,11540,461.6
191,1,1009,709,11541,461.64
192,1,956,698,11542,461.68
193,1,956,698,11543,461.72
194,1,956,694,11544,461.76
195,1,952,698,11545,461.8
196,1,956,694,11546,461.84
197,1,956,694,11547,461.88
198,0,0,0,11548,461.92
199,0,0,0,11549,461.96
200,1,934,660,11550,462.0
201,0,0,0,11551,462.04
202,0,0,0,11552,462.08
203,0,0,0,11553,462.12
204,0,0,0,11554,462.16
205,0,0,0,11555,462.2
206,0,0,0,11556,462.24
207,0,0,0,11557,462.28
208,0,0,0,11558,462.32
209,0,0,0,11559,462.36
210,0,0,0,11560,462.4
211,0,0,0,11561,462.44
212,1,979,544,11562,462.48
213,0,0,0,11563,462.52
214,1,960,484,11564,462.56
215,1,960,488,11565,462.6
216,1,802,442,11566,462.64
217,1,799,442,11567,462.68
218,1,938,450,11568,462.72
219,1,799,446,11569,462.76
220,1,799,442,11570,462.8
221,1,799,442,11571,462.84
222,1,922,439,11572,462.88
223,1,915,439,11573,462.92
224,1,911,442,11574,462.96
225,0,0,0,11575,463.0
226,0,0,0,11576,463.04
227,1,908,589,11577,463.08
228,1,799,446,11578,463.12
229,1,799,446,11579,463.16
230,1,795,446,11580,463.2
231,1,982,341,11581,463.24
232,1,1001,319,11582,463.28
233,1,1016,300,11583,463.32
234,1,1031,278,11584,463.36
235,1,1046,266,11585,463.4
236,1,1058,255,11586,463.44
237,1,1069,248,11587,463.48
