Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,784,518,28250,1130.0
1,1,772,532,28251,1130.04
2,1,761,548,28252,1130.08
3,1,750,570,28253,1130.12
4,1,742,585,28254,1130.16
5,1,731,608,28255,1130.2
6,1,716,630,28256,1130.24
7,1,720.0,652.5,28257,1130.28
8,1,724,675,28258,1130.32
9,1,765.2,585.8,28259,1130.36
10,1,806.4,496.6,28260,1130.4
11,1,847.6,407.4,28261,1130.44
12,1,888.8,318.2,28262,1130.48
13,1,930,229,28263,1130.52
14,1,949,195,28264,1130.56
15,1,968,172,28265,1130.6
16,1,982,150,28266,1130.64
17,1,998,131,28267,1130.68
18,1,1009,120,28268,1130.72
19,1,1020,109,28269,1130.76
20,1,1031,98,28270,1130.8
21,1,1042,94,28271,1130.84
22,1,1058,86,28272,1130.88
23,1,1065,82,28273,1130.92
24,1,1076,86,28274,1130.96
25,1,1088,86,28275,1131.0
26,1,1095,90,28276,1131.04
27,1,1102,94,28277,1131.08
28,1,1114,101,28278,1131.12
29,1,1121,109,28279,1131.16
30,1,1129,116,28280,1131.2
31,1,1136,128,28281,1131.24
32,1,1144,142,28282,1131.28
33,1,1151,154,28283,1131.32
34,1,1155,169,28284,1131.36
35,1,1162,184,28285,1131.4
36,1,1170,202,28286,1131.44
37,1,1189,214,28287,1131.48
38,1,1211,218,28288,1131.52
39,1,1230,225,28289,1131.56
40,1,1245,229,28290,1131.6
41,1,1256,236,28291,1131.64
42,1,1268,244,28292,1131.68
43,1,1275,251,28293,1131.72
44,1,1282,262,28294,1131.76
45,1,1294,274,28295,1131.8
46,1,1298,285,28296,1131.84
47,1,1305,300,28297,1131.88
48,1,1312,315,28298,1131.92
49,1,1316,330,28299,1131.96
50,1,1320,349,28300,1132.0
51,1,1324,368,28301,1132.04
52,1,1328,390,28302,1132.08
53,1,1331,409,28303,1132.12
54,1,1335,435,28304,1132.16
55,1,1339,458,28305,1132.2
56,1,1342,480,28306,1132.24
57,1,1342,506,28307,1132.28
58,1,1268.333,502.333,28308,1132.32
59,1,1194.667,498.667,28309,1132.36
60,1,1121,495,28310,1132.4
61,1,1114,499,28311,1132.44
62,1,1110,502,28312,1132.48
63,1,1127.2,554.6,28313,1132.52
64,1,1144.4,607.2,28314,1132.56
65,1,1161.6,659.8,28315,1132.6
66,1,1178.8,712.4,28316,1132.64
67,1,1196,765,28317,1132.68
68,1,1192,772,28318,1132.72
69,1,1207.0,823.0,28319,1132.76
70,1,1222,874,28320,1132.8
71,1,1219,870,28321,1132.84
72,1,1162.667,798.667,28322,1132.88
73,1,1106.333,727.333,28323,1132.92
74,1,1050.0,656.0,28324,1132.96
75,1,993.667,584.667,28325,1133.0
76,1,937.333,513.333,28326,1133.04
77,1,881,442,28327,1133.08
78,1,886.5,457.0,28328,1133.12
79,1,892,472,28329,1133.16
80,1,855,465,28330,1133.2
81,1,881.5,442.5,28331,1133.24
82,1,908,420,28332,1133.28
83,1,941,401,28333,1133.32
84,1,968,382,28334,1133.36
85,1,990,368,28335,1133.4
86,1,1016,356,28336,1133.44
87,1,1035,349,28337,1133.48
88,1,1054,345,28338,1133.52
89,1,1069,341,28339,1133.56
90,1,1084,341,28340,1133.6
91,1,1102,341,28341,1133.64
92,1,1118,345,28342,1133.68
93,1,1132,349,28343,1133.72
94,1,1148,356,28344,1133.76
95,1,1159,368,28345,1133.8
96,1,1170,379,28346,1133.84
97,1,1181,390,28347,1133.88
98,1,1192,405,28348,1133.92
99,1,1204,424,28349,1133.96
100,1,1211,439,28350,1134.0
101,1,1208,442,28351,1134.04
102,1,1217.0,463.0,28352,1134.08
103,1,1226,484,28353,1134.12
104,1,1226,484,28354,1134.16
105,1,1153.0,510.0,28355,1134.2
106,1,1080,536,28356,1134.24
107,1,1072.5,528.5,28357,1134.28
108,1,1065,521,28358,1134.32
109,1,993.667,493.667,28359,1134.36
110,1,922.333,466.333,28360,1134.4
111,1,851,439,28361,1134.44
112,1,832,439,28362,1134.48
113,1,814,439,28363,1134.52
114,1,797.0,444.5,28364,1134.56
115,1,780,450,28365,1134.6
116,1,769,454,28366,1134.64
117,1,758,469,28367,1134.68
118,1,742,472,28368,1134.72
119,1,735,480,28369,1134.76
120,1,728,495,28370,1134.8
121,1,716,506,28371,1134.84
122,1,709,518,28372,1134.88
123,1,709,510,28373,1134.92
124,1,709,480,28374,1134.96
125,1,716,465,28375,1135.0
126,1,716,450,28376,1135.04
127,1,716,439,28377,1135.08
128,1,716,435,28378,1135.12
129,1,720,431,28379,1135.16
130,1,720,428,28380,1135.2
131,1,720,428,28381,1135.24
132,1,724,435,28382,1135.28
133,1,724,435,28383,1135.32
134,1,724,439,28384,1135.36
135,1,724,450,28385,1135.4
136,1,724,458,28386,1135.44
137,1,724,472,28387,1135.48
138,1,728,488,28388,1135.52
139,1,724,499,28389,1135.56
140,1,728,514,28390,1135.6
141,1,799,446,28391,1135.64
142,1,799,446,28392,1135.68
143,1,799,446,28393,1135.72
144,1,874.0,472.5,28394,1135.76
145,1,949,499,28395,1135.8
146,1,952.5,493.5,28396,1135.84
147,1,956,488,28397,1135.88
148,1,877.5,469.0,28398,1135.92
149,1,799,450,28399,1135.96
150,1,889.0,470.5,28400,1136.0
151,1,979,491,28401,1136.04
152,1,990,439,28402,1136.08
153,1,1005,458,28403,1136.12
154,1,1016,472,28404,1136.16
155,1,1028,488,28405,1136.2
156,1,1039,510,28406,1136.24
157,1,1046,525,28407,1136.28
158,1,1054,544,28408,1136.32
159,1,1061,566,28409,1136.36
160,1,1069,585,28410,1136.4
161,1,1072,604,28411,1136.44
162,1,1080,630,28412,1136.48
163,1,1084,652,28413,1136.52
164,1,1091,675,28414,1136.56
165,1,1051.75,589.75,28415,1136.6
166,1,1012.5,504.5,28416,1136.64
167,1,973.25,419.25,28417,1136.68
168,1,934,334,28418,1136.72
169,1,911,289,28419,1136.76
170,1,896,255,28420,1136.8
171,1,881,229,28421,1136.84
172,1,866,202,28422,1136.88
173,1,855,184,28423,1136.92
174,1,844,169,28424,1136.96
175,1,836,154,28425,1137.0
176,1,825,146,28426,1137.04
177,1,818,139,28427,1137.08
178,1,810,135,28428,1137.12
179,1,806,131,28429,1137.16
180,1,799,131,28430,1137.2
181,1,791,131,28431,1137.24
182,1,788,131,28432,1137.28
183,1,780,139,28433,1137.32
184,1,776,146,28434,1137.36
185,1,772,150,28435,1137.4
186,1,772,161,28436,1137.44
187,1,769,172,28437,1137.48
188,1,765,180,28438,1137.52
189,1,761,195,28439,1137.56
190,1,758,210,28440,1137.6
191,1,758,221,28441,1137.64
192,1,754,240,28442,1137.68
193,1,754,255,28443,1137.72
194,1,754,270,28444,1137.76
195,1,746,278,28445,1137.8
196,1,742,262,28446,1137.84
197,1,735,255,28447,1137.88
198,1,735,251,28448,1137.92
199,1,731,251,28449,1137.96
200,1,728,251,28450,1138.0
201,1,724,255,28451,1138.04
202,1,724,259,28452,1138.08
203,1,720,262,28453,1138.12
204,1,720,270,28454,1138.16
205,1,716,278,28455,1138.2
206,1,716,289,28456,1138.24
207,1,712,300,28457,1138.28
208,1,709,315,28458,1138.32
209,1,709,326,28459,1138.36
210,1,705,345,28460,1138.4
211,1,705,364,28461,1138.44
212,1,701,382,28462,1138.48
213,1,701,405,28463,1138.52
214,1,698,420,28464,1138.56
215,1,773.0,437.0,28465,1138.6
216,1,848,454,28466,1138.64
217,1,848,454,28467,1138.68
218,1,848,454,28468,1138.72
219,1,796.667,425.333,28469,1138.76
220,1,745.333,396.667,28470,1138.8
221,1,694,368,28471,1138.84
222,1,698,296,28472,1138.88
223,1,698,251,28473,1138.92
224,1,701,214,28474,1138.96
225,1,701,188,28475,1139.0
226,1,701,165,28476,1139.04
227,1,705,150,28477,1139.08
228,1,705,135,28478,1139.12
229,1,705,128,28479,1139.16
230,1,705,116,28480,1139.2
231,1,709,112,28481,1139.24
232,1,709,109,28482,1139.28
233,1,709,109,28483,1139.32
234,1,712,112,28484,1139.36
235,1,712,112,28485,1139.4
236,1,712,116,28486,1139.44
237,1,716,124,28487,1139.48
238,1,716,131,28488,1139.52
239,1,720,139,28489,1139.56
240,1,720,150,28490,1139.6
241,1,720,161,28491,1139.64
242,1,724,172,28492,1139.68
243,1,724,188,28493,1139.72
244,1,728,202,28494,1139.76
245,1,728,218,28495,1139.8
246,1,731,236,28496,1139.84
247,1,728,248,28497,1139.88
248,1,724,229,28498,1139.92
249,1,720,218,28499,1139.96
250,1,716,210,28500,1140.0
251,1,712,206,28501,1140.04
252,1,712,206,28502,1140.08
253,1,712,206,28503,1140.12
254,1,709,206,28504,1140.16
255,1,709,210,28505,1140.2
256,1,705,218,28506,1140.24
257,1,701,225,28507,1140.28
258,1,701,232,28508,1140.32
259,1,698,244,28509,1140.36
260,1,698,255,28510,1140.4
261,1,694,270,28511,1140.44
262,1,694,285,28512,1140.48
263,1,690,300,28513,1140.52
264,1,690,319,28514,1140.56
265,1,686,338,28515,1140.6
266,1,686,360,28516,1140.64
267,1,682,386,28517,1140.68
268,1,682,409,28518,1140.72
269,1,679,428,28519,1140.76
270,1,754.0,450.0,28520,1140.8
271,1,829,472,28521,1140.84
272,1,827.0,476.0,28522,1140.88
273,1,825,480,28523,1140.92
274,1,799,442,28524,1140.96
275,1,825,476,28525,1141.0
276,1,799,450,28526,1141.04
277,1,772.75,458.5,28527,1141.08
278,1,746.5,467.0,28528,1141.12
279,1,720.25,475.5,28529,1141.16
280,1,694,484,28530,1141.2
281,1,694,484,28531,1141.24
282,1,701.5,459.5,28532,1141.28
283,1,709,435,28533,1141.32
284,1,709,431,28534,1141.36
285,1,716,431,28535,1141.4
286,1,716,431,28536,1141.44
287,1,716,431,28537,1141.48
288,1,724,435,28538,1141.52
289,1,724,442,28539,1141.56
290,1,724,450,28540,1141.6
291,1,724,458,28541,1141.64
292,1,728,469,28542,1141.68
293,1,731,480,28543,1141.72
294,1,735,495,28544,1141.76
295,1,735,506,28545,1141.8
296,1,739,518,28546,1141.84
297,1,742,532,28547,1141.88
298,1,742,518,28548,1141.92
299,1,735.0,491.5,28549,1141.96
300,1,728,465,28550,1142.0
301,1,731,439,28551,1142.04
302,1,731,420,28552,1142.08
303,1,739,405,28553,1142.12
304,1,735,390,28554,1142.16
305,1,731,379,28555,1142.2
306,1,731,371,28556,1142.24
307,1,731,364,28557,1142.28
308,1,728,356,28558,1142.32
309,1,731,352,28559,1142.36
310,1,731,352,28560,1142.4
311,1,731,349,28561,1142.44
312,1,728,352,28562,1142.48
313,1,728,356,28563,1142.52
314,1,728,364,28564,1142.56
315,1,728,371,28565,1142.6
316,1,728,382,28566,1142.64
317,1,728,394,28567,1142.68
318,1,728,405,28568,1142.72
319,1,724,424,28569,1142.76
320,1,728,435,28570,1142.8
321,1,724,458,28571,1142.84
322,1,724,476,28572,1142.88
323,1,728,495,28573,1142.92
324,1,724,518,28574,1142.96
