Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,728,435,77062,3082.48
138,1,735,420,77063,3082.52
139,1,739,412,77064,3082.56
140,1,742,405,77065,3082.6
141,1,746,398,77066,3082.64
142,1,750,398,77067,3082.68
143,1,750,394,77068,3082.72
144,1,758,398,77069,3082.76
145,1,758,401,77070,3082.8
146,1,758,405,77071,3082.84
147,1,754,409,77072,3082.88
148,1,746,416,77073,3082.92
149,1,735,416,77074,3082.96
150,1,728,420,77075,3083.0
151,1,720,424,77076,3083.04
152,1,712,431,77077,3083.08
153,1,709,446,77078,3083.12
154,1,705,458,77079,3083.16
155,1,698,472,77080,3083.2
156,1,694,491,77081,3083.24
157,1,686,506,77082,3083.28
158,1,682,521,77083,3083.32
159,1,679,540,77084,3083.36
160,1,671,562,77085,3083.4
161,1,668,581,77086,3083.44
162,1,664,608,77087,3083.48
163,1,660,634,77088,3083.52
164,1,656,656,77089,3083.56
165,1,656,679,77090,3083.6
166,1,707.333,595.333,77091,3083.64
167,1,758.667,511.667,77092,3083.68
168,1,810,428,77093,3083.72
169,1,814,435,77094,3083.76
170,1,810,442,77095,3083.8
171,1,772.5,507.75,77096,3083.84
172,1,735.0,573.5,77097,3083.88
173,1,697.5,639.25,77098,3083.92
174,1,660,705,77099,3083.96
175,1,664,705,77100,3084.0
176,1,700.5,628.25,77101,3084.04
177,1,737.0,551.5,77102,3084.08
178,1,773.5,474.75,77103,3084.12
179,1,810,398,77104,3084.16
180,1,806,398,77105,3084.2
181,1,806,398,77106,3084.24
182,1,802.5,398.0,77107,3084.28
183,1,799,398,77108,3084.32
184,1,799.0,450.0,77109,3084.36
185,1,799,502,77110,3084.4
186,1,810,442,77111,3084.44
187,1,798.667,458.333,77112,3084.48
188,1,787.333,474.667,77113,3084.52
189,1,776,491,77114,3084.56
190,1,771.667,491.0,77115,3084.6
191,1,767.333,491.0,77116,3084.64
192,1,763.0,491.0,77117,3084.68
193,1,758.667,491.0,77118,3084.72
194,1,754.333,491.0,77119,3084.76
195,1,750,491,77120,3084.8
196,1,744.5,493.0,77121,3084.84
197,1,739,495,77122,3084.88
198,1,746,412,77123,3084.92
199,1,739,412,77124,3084.96
200,1,731,416,77125,3085.0
201,1,728,416,77126,3085.04
202,1,724,416,77127,3085.08
203,1,716,416,77128,3085.12
204,1,712,416,77129,3085.16
205,1,709,420,77130,3085.2
206,1,705,420,77131,3085.24
207,1,698,420,77132,3085.28
208,1,694,420,77133,3085.32
209,1,690,420,77134,3085.36
210,1,683.667,420.0,77135,3085.4
211,1,677.333,420.0,77136,3085.44
212,1,671,420,77137,3085.48
213,1,670.25,443.5,77138,3085.52
214,1,669.5,467.0,77139,3085.56
215,1,668.75,490.5,77140,3085.6
216,1,668,514,77141,3085.64
217,0,0,0,77142,3085.68
218,0,0,0,77143,3085.72
219,0,0,0,77144,3085.76
220,0,0,0,77145,3085.8
221,0,0,0,77146,3085.84
222,0,0,0,77147,3085.88
223,1,641,480,77148,3085.92
224,1,704.75,434.0,77149,3085.96
225,1,768.5,388.0,77150,3086.0
226,1,832.25,342.0,77151,3086.04
227,1,896,296,77152,3086.08
228,0,0,0,77153,3086.12
229,0,0,0,77154,3086.16
230,0,0,0,77155,3086.2
231,0,0,0,77156,3086.24
232,0,0,0,77157,3086.28
233,0,0,0,77158,3086.32
234,1,596,442,77159,3086.36
235,0,0,0,77160,3086.4
236,0,0,0,77161,3086.44
237,0,0,0,77162,3086.48
238,0,0,0,77163,3086.52
239,0,0,0,77164,3086.56
240,0,0,0,77165,3086.6
241,0,0,0,77166,3086.64
242,0,0,0,77167,3086.68
243,1,608,476,77168,3086.72
244,1,608.6,392.8,77169,3086.76
245,1,609.2,309.6,77170,3086.8
246,1,609.8,226.4,77171,3086.84
247,1,610.4,143.2,77172,3086.88
248,1,611,60,77173,3086.92
249,0,0,0,77174,3086.96
250,0,0,0,77175,3087.0
