Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,982,364,11900,476.0
1,1,968,349,11901,476.04
2,1,952,341,11902,476.08
3,1,945,334,11903,476.12
4,1,934,330,11904,476.16
5,1,922,330,11905,476.2
6,1,911,330,11906,476.24
7,1,904,334,11907,476.28
8,1,892,338,11908,476.32
9,1,881,345,11909,476.36
10,1,874,352,11910,476.4
11,1,862,364,11911,476.44
12,1,851,375,11912,476.48
13,1,844,394,11913,476.52
14,1,832,409,11914,476.56
15,1,825,424,11915,476.6
16,1,778.25,335.75,11916,476.64
17,1,731.5,247.5,11917,476.68
18,1,684.75,159.25,11918,476.72
19,1,638,71,11919,476.76
20,1,638,71,11920,476.8
21,1,686.0,137.8,11921,476.84
22,1,734.0,204.6,11922,476.88
23,1,782.0,271.4,11923,476.92
24,1,830.0,338.2,11924,476.96
25,1,878,405,11925,477.0
26,1,881,401,11926,477.04
27,1,881,446,11927,477.08
28,1,885,439,11928,477.12
29,1,868.0,433.5,11929,477.16
30,1,851,428,11930,477.2
31,1,919,442,11931,477.24
32,1,911,435,11932,477.28
33,1,887.333,412.667,11933,477.32
34,1,863.667,390.333,11934,477.36
35,1,840,368,11935,477.4
36,1,829,364,11936,477.44
37,1,821,364,11937,477.48
38,1,810,368,11938,477.52
39,1,802,375,11939,477.56
40,1,795,382,11940,477.6
41,1,788,390,11941,477.64
42,1,780,401,11942,477.68
43,1,769,416,11943,477.72
44,1,765,424,11944,477.76
45,1,758,442,11945,477.8
46,1,750,454,11946,477.84
47,1,742,476,11947,477.88
48,1,739,499,11948,477.92
49,1,731,518,11949,477.96
50,1,728,540,11950,478.0
51,1,742,521,11951,478.04
52,1,799,446,11952,478.08
53,1,799,442,11953,478.12
54,1,825,412,11954,478.16
55,1,848,390,11955,478.2
56,1,862,371,11956,478.24
57,1,878,360,11957,478.28
58,1,838.5,403.0,11958,478.32
59,1,799,446,11959,478.36
60,1,877.5,393.5,11960,478.4
61,1,956,341,11961,478.44
62,1,1027.5,361.5,11962,478.48
63,1,1099,382,11963,478.52
64,1,1151,405,11964,478.56
65,1,1200,424,11965,478.6
66,1,1249.0,446.5,11966,478.64
67,1,1298,469,11967,478.68
68,1,1335.333,489.0,11968,478.72
69,1,1372.667,509.0,11969,478.76
70,1,1410,529,11970,478.8
71,1,1445.5,555.0,11971,478.84
72,1,1481,581,11972,478.88
73,1,1508,600,11973,478.92
74,1,1509.4,611.2,11974,478.96
75,1,1510.8,622.4,11975,479.0
76,1,1512.2,633.6,11976,479.04
77,1,1513.6,644.8,11977,479.08
78,1,1515,656,11978,479.12
79,1,1515,652,11979,479.16
80,1,1511.5,652.0,11980,479.2
81,1,1508,652,11981,479.24
82,1,1508,649,11982,479.28
83,1,1508,649,11983,479.32
84,0,0,0,11984,479.36
85,0,0,0,11985,479.4
86,0,0,0,11986,479.44
87,0,0,0,11987,479.48
88,0,0,0,11988,479.52
89,0,0,0,11989,479.56
90,0,0,0,11990,479.6
91,0,0,0,11991,479.64
92,0,0,0,11992,479.68
93,0,0,0,11993,479.72
94,0,0,0,11994,479.76
95,0,0,0,11995,479.8
96,1,1099,484,11996,479.84
97,1,1106,484,11997,479.88
98,1,1124.8,452.4,11998,479.92
99,1,1143.6,420.8,11999,479.96
100,1,1162.4,389.2,12000,480.0
101,1,1181.2,357.6,12001,480.04
102,1,1200,326,12002,480.08
103,1,1200,330,12003,480.12
104,1,1153.667,336.333,12004,480.16
105,1,1107.333,342.667,12005,480.2
106,1,1061,349,12006,480.24
107,1,1078.667,337.667,12007,480.28
108,1,1096.333,326.333,12008,480.32
109,1,1114,315,12009,480.36
110,1,1120.0,235.0,12010,480.4
111,1,1126.0,155.0,12011,480.44
112,1,1132,75,12012,480.48
113,1,1166,79,12013,480.52
114,1,1200,79,12014,480.56
115,1,1230,79,12015,480.6
116,1,1264,82,12016,480.64
117,1,1298,79,12017,480.68
118,1,1331.5,79.0,12018,480.72
119,1,1365,79,12019,480.76
120,1,1395,79,12020,480.8
121,1,1428.5,77.0,12021,480.84
122,1,1462,75,12022,480.88
123,1,1492.0,76.333,12023,480.92
124,1,1522.0,77.667,12024,480.96
125,1,1552,79,12025,481.0
