Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1024,98,23000,920.0
1,1,1099,990,23001,920.04
2,0,0,0,23002,920.08
3,1,529,810,23003,920.12
4,1,874,244,23004,920.16
5,1,889,112,23005,920.2
6,1,982,1072,23006,920.24
7,1,979,1069,23007,920.28
8,0,0,0,23008,920.32
9,0,0,0,23009,920.36
10,0,0,0,23010,920.4
11,1,1500,11,23011,920.44
12,0,0,0,23012,920.48
13,0,0,0,23013,920.52
14,0,0,0,23014,920.56
15,1,1912,128,23015,920.6
16,1,1912,124,23016,920.64
17,1,1909,124,23017,920.68
18,0,0,0,23018,920.72
19,0,0,0,23019,920.76
20,1,1898,124,23020,920.8
21,0,0,0,23021,920.84
22,0,0,0,23022,920.88
23,0,0,0,23023,920.92
24,1,435,128,23024,920.96
25,0,0,0,23025,921.0
26,1,904,142,23026,921.04
27,0,0,0,23027,921.08
28,0,0,0,23028,921.12
29,1,1868,120,23029,921.16
30,0,0,0,23030,921.2
31,0,0,0,23031,921.24
32,1,975,1061,23032,921.28
33,0,0,0,23033,921.32
34,0,0,0,23034,921.36
35,0,0,0,23035,921.4
36,0,0,0,23036,921.44
37,0,0,0,23037,921.48
38,0,0,0,23038,921.52
39,0,0,0,23039,921.56
40,0,0,0,23040,921.6
41,0,0,0,23041,921.64
42,0,0,0,23042,921.68
43,0,0,0,23043,921.72
44,0,0,0,23044,921.76
45,0,0,0,23045,921.8
46,0,0,0,23046,921.84
47,1,1031,1072,23047,921.88
48,1,60,4,23048,921.92
49,0,0,0,23049,921.96
50,0,0,0,23050,922.0
51,0,0,0,23051,922.04
52,0,0,0,23052,922.08
53,1,289,589,23053,922.12
54,1,986,450,23054,922.16
55,1,986,439,23055,922.2
56,1,986,442,23056,922.24
57,1,986,450,23057,922.28
58,1,990,454,23058,922.32
59,1,990,458,23059,922.36
60,1,994,465,23060,922.4
61,1,994,472,23061,922.44
62,1,990,484,23062,922.48
63,1,994,495,23063,922.52
64,1,994,510,23064,922.56
65,1,994,525,23065,922.6
66,1,990,544,23066,922.64
67,1,990,562,23067,922.68
68,1,990,578,23068,922.72
69,1,990,600,23069,922.76
70,1,1568,604,23070,922.8
71,1,1571,608,23071,922.84
72,1,1571,608,23072,922.88
73,1,1571,604,23073,922.92
74,0,0,0,23074,922.96
75,1,896,536,23075,923.0
76,1,885,518,23076,923.04
77,1,874,502,23077,923.08
78,1,862,488,23078,923.12
79,1,851,480,23079,923.16
80,1,840,472,23080,923.2
81,1,825,469,23081,923.24
82,1,818,469,23082,923.28
83,1,788,442,23083,923.32
84,1,788,469,23084,923.36
85,1,784,469,23085,923.4
86,1,780,472,23086,923.44
87,1,769,476,23087,923.48
88,0,0,0,23088,923.52
89,1,750,495,23089,923.56
90,1,742,506,23090,923.6
91,1,735,521,23091,923.64
92,1,731,532,23092,923.68
93,1,720,521,23093,923.72
94,1,712,502,23094,923.76
95,0,0,0,23095,923.8
96,1,705,472,23096,923.84
97,1,698,454,23097,923.88
98,1,694,446,23098,923.92
99,1,698,435,23099,923.96
100,1,694,428,23100,924.0
101,1,694,424,23101,924.04
102,1,690,424,23102,924.08
103,1,690,424,23103,924.12
104,1,690,424,23104,924.16
105,1,690,431,23105,924.2
106,1,686,439,23106,924.24
107,1,686,442,23107,924.28
108,1,682,454,23108,924.32
109,1,682,469,23109,924.36
110,1,679,480,23110,924.4
111,1,675,491,23111,924.44
112,1,675,510,23112,924.48
113,1,675,525,23113,924.52
114,1,675,544,23114,924.56
115,1,675,562,23115,924.6
116,0,0,0,23116,924.64
117,1,682,371,23117,924.68
118,1,694,262,23118,924.72
119,1,698,172,23119,924.76
120,1,701,101,23120,924.8
121,1,705,38,23121,924.84
122,1,709,4,23122,924.88
123,1,866,469,23123,924.92
124,1,866,461,23124,924.96
125,1,870,454,23125,925.0
126,1,874,446,23126,925.04
127,1,870,442,23127,925.08
128,1,799,450,23128,925.12
129,1,844,589,23129,925.16
130,1,851,581,23130,925.2
131,1,859,574,23131,925.24
132,1,784,484,23132,925.28
133,1,784,476,23133,925.32
134,0,0,0,23134,925.36
135,1,889,420,23135,925.4
136,1,772,442,23136,925.44
137,1,772,435,23137,925.48
138,1,821,439,23138,925.52
139,1,825,431,23139,925.56
140,1,825,420,23140,925.6
141,1,878,458,23141,925.64
142,0,0,0,23142,925.68
143,1,874,461,23143,925.72
144,1,799,446,23144,925.76
145,1,799,446,23145,925.8
146,1,799,446,23146,925.84
147,1,855,454,23147,925.88
148,1,855,450,23148,925.92
149,1,799,446,23149,925.96
150,1,799,446,23150,926.0
151,1,799,442,23151,926.04
152,1,799,442,23152,926.08
153,1,799,446,23153,926.12
154,1,799,446,23154,926.16
