Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,821,495,135050,5402.0
1,1,821,488,135051,5402.04
2,0,0,0,135052,5402.08
3,1,825,484,135053,5402.12
4,1,825,484,135054,5402.16
5,1,825,484,135055,5402.2
6,0,0,0,135056,5402.24
7,0,0,0,135057,5402.28
8,0,0,0,135058,5402.32
9,0,0,0,135059,5402.36
10,0,0,0,135060,5402.4
11,1,825,484,135061,5402.44
12,1,960,682,135062,5402.48
13,1,960,679,135063,5402.52
14,1,960,679,135064,5402.56
15,1,870,514,135065,5402.6
16,1,870,514,135066,5402.64
17,0,0,0,135067,5402.68
18,0,0,0,135068,5402.72
19,0,0,0,135069,5402.76
20,0,0,0,135070,5402.8
21,0,0,0,135071,5402.84
22,0,0,0,135072,5402.88
23,0,0,0,135073,5402.92
24,0,0,0,135074,5402.96
25,0,0,0,135075,5403.0
26,0,0,0,135076,5403.04
27,0,0,0,135077,5403.08
28,0,0,0,135078,5403.12
29,0,0,0,135079,5403.16
30,0,0,0,135080,5403.2
31,0,0,0,135081,5403.24
32,0,0,0,135082,5403.28
33,0,0,0,135083,5403.32
34,0,0,0,135084,5403.36
35,0,0,0,135085,5403.4
36,0,0,0,135086,5403.44
37,0,0,0,135087,5403.48
38,0,0,0,135088,5403.52
39,0,0,0,135089,5403.56
40,1,806,465,135090,5403.6
41,0,0,0,135091,5403.64
42,0,0,0,135092,5403.68
43,0,0,0,135093,5403.72
44,0,0,0,135094,5403.76
45,0,0,0,135095,5403.8
46,0,0,0,135096,5403.84
47,0,0,0,135097,5403.88
48,1,810,495,135098,5403.92
49,1,814,491,135099,5403.96
50,1,810,495,135100,5404.0
51,0,0,0,135101,5404.04
52,0,0,0,135102,5404.08
53,0,0,0,135103,5404.12
54,0,0,0,135104,5404.16
55,0,0,0,135105,5404.2
56,0,0,0,135106,5404.24
57,0,0,0,135107,5404.28
58,1,802,461,135108,5404.32
59,0,0,0,135109,5404.36
60,1,952,675,135110,5404.4
61,1,802,484,135111,5404.44
62,1,818,431,135112,5404.48
63,1,795,476,135113,5404.52
64,1,1005,634,135114,5404.56
65,1,1005,634,135115,5404.6
66,1,1005,638,135116,5404.64
67,0,0,0,135117,5404.68
68,1,791,484,135118,5404.72
69,0,0,0,135119,5404.76
70,0,0,0,135120,5404.8
71,0,0,0,135121,5404.84
72,1,795,480,135122,5404.88
73,0,0,0,135123,5404.92
74,0,0,0,135124,5404.96
75,0,0,0,135125,5405.0
76,0,0,0,135126,5405.04
77,0,0,0,135127,5405.08
78,0,0,0,135128,5405.12
79,1,795,465,135129,5405.16
80,1,795,465,135130,5405.2
81,0,0,0,135131,5405.24
82,0,0,0,135132,5405.28
83,1,791,480,135133,5405.32
84,1,791,484,135134,5405.36
85,1,791,480,135135,5405.4
86,1,791,480,135136,5405.44
87,1,840,536,135137,5405.48
88,1,840,540,135138,5405.52
89,1,836,544,135139,5405.56
90,1,821,480,135140,5405.6
91,1,821,476,135141,5405.64
92,1,825,484,135142,5405.68
93,0,0,0,135143,5405.72
94,1,818,435,135144,5405.76
95,1,818,439,135145,5405.8
96,1,964,731,135146,5405.84
97,1,840,540,135147,5405.88
98,1,840,540,135148,5405.92
99,0,0,0,135149,5405.96
100,0,0,0,135150,5406.0
101,0,0,0,135151,5406.04
102,0,0,0,135152,5406.08
103,1,802,442,135153,5406.12
104,0,0,0,135154,5406.16
105,1,818,499,135155,5406.2
106,0,0,0,135156,5406.24
107,1,968,739,135157,5406.28
108,0,0,0,135158,5406.32
109,0,0,0,135159,5406.36
110,0,0,0,135160,5406.4
111,1,818,495,135161,5406.44
112,1,818,491,135162,5406.48
113,1,818,491,135163,5406.52
114,1,818,488,135164,5406.56
115,1,818,488,135165,5406.6
116,1,818,491,135166,5406.64
117,0,0,0,135167,5406.68
118,0,0,0,135168,5406.72
119,0,0,0,135169,5406.76
120,0,0,0,135170,5406.8
121,1,814,491,135171,5406.84
122,0,0,0,135172,5406.88
123,0,0,0,135173,5406.92
124,1,848,476,135174,5406.96
125,0,0,0,135175,5407.0
126,1,859,518,135176,5407.04
127,1,862,514,135177,5407.08
128,0,0,0,135178,5407.12
129,1,862,514,135179,5407.16
130,1,814,461,135180,5407.2
131,1,814,465,135181,5407.24
132,0,0,0,135182,5407.28
133,0,0,0,135183,5407.32
134,0,0,0,135184,5407.36
135,0,0,0,135185,5407.4
136,1,818,469,135186,5407.44
137,1,821,465,135187,5407.48
138,0,0,0,135188,5407.52
139,0,0,0,135189,5407.56
140,0,0,0,135190,5407.6
141,1,818,532,135191,5407.64
142,0,0,0,135192,5407.68
143,0,0,0,135193,5407.72
144,1,998,638,135194,5407.76
145,1,1001,634,135195,5407.8
146,1,1001,634,135196,5407.84
147,0,0,0,135197,5407.88
148,1,848,506,135198,5407.92
149,1,844,499,135199,5407.96
150,0,0,0,135200,5408.0
151,0,0,0,135201,5408.04
152,0,0,0,135202,5408.08
153,0,0,0,135203,5408.12
154,0,0,0,135204,5408.16
155,0,0,0,135205,5408.2
156,0,0,0,135206,5408.24
157,0,0,0,135207,5408.28
158,1,1005,634,135208,5408.32
159,0,0,0,135209,5408.36
160,0,0,0,135210,5408.4
161,0,0,0,135211,5408.44
162,1,802,435,135212,5408.48
163,1,1005,641,135213,5408.52
164,1,810,428,135214,5408.56
165,0,0,0,135215,5408.6
166,0,0,0,135216,5408.64
167,1,874,510,135217,5408.68
168,1,870,514,135218,5408.72
169,1,870,514,135219,5408.76
170,1,866,506,135220,5408.8
171,1,874,510,135221,5408.84
172,1,874,510,135222,5408.88
173,1,791,424,135223,5408.92
174,1,881,514,135224,5408.96
175,1,881,514,135225,5409.0
176,0,0,0,135226,5409.04
177,0,0,0,135227,5409.08
178,0,0,0,135228,5409.12
179,0,0,0,135229,5409.16
180,1,821,488,135230,5409.2
181,1,825,484,135231,5409.24
182,1,825,480,135232,5409.28
183,1,885,518,135233,5409.32
184,1,821,480,135234,5409.36
185,1,821,484,135235,5409.4
186,1,829,484,135236,5409.44
187,1,825,484,135237,5409.48
188,1,829,484,135238,5409.52
189,1,821,532,135239,5409.56
190,0,0,0,135240,5409.6
191,0,0,0,135241,5409.64
192,0,0,0,135242,5409.68
193,0,0,0,135243,5409.72
194,0,0,0,135244,5409.76
195,1,836,442,135245,5409.8
196,1,836,439,135246,5409.84
197,1,836,439,135247,5409.88
198,1,1009,746,135248,5409.92
199,1,1009,742,135249,5409.96
200,1,1009,746,135250,5410.0
201,0,0,0,135251,5410.04
202,0,0,0,135252,5410.08
203,0,0,0,135253,5410.12
204,0,0,0,135254,5410.16
205,0,0,0,135255,5410.2
206,0,0,0,135256,5410.24
207,0,0,0,135257,5410.28
208,1,821,480,135258,5410.32
209,1,979,581,135259,5410.36
210,1,802,428,135260,5410.4
211,0,0,0,135261,5410.44
212,0,0,0,135262,5410.48
213,0,0,0,135263,5410.52
214,1,825,480,135264,5410.56
215,1,821,480,135265,5410.6
216,0,0,0,135266,5410.64
217,0,0,0,135267,5410.68
218,0,0,0,135268,5410.72
219,1,825,484,135269,5410.76
220,1,825,480,135270,5410.8
221,1,825,480,135271,5410.84
222,0,0,0,135272,5410.88
223,1,821,480,135273,5410.92
224,0,0,0,135274,5410.96
225,1,941,742,135275,5411.0
226,1,941,739,135276,5411.04
227,0,0,0,135277,5411.08
228,1,825,525,135278,5411.12
229,0,0,0,135279,5411.16
230,0,0,0,135280,5411.2
231,1,915,754,135281,5411.24
232,1,915,758,135282,5411.28
233,1,915,754,135283,5411.32
234,0,0,0,135284,5411.36
235,0,0,0,135285,5411.4
236,0,0,0,135286,5411.44
237,0,0,0,135287,5411.48
238,0,0,0,135288,5411.52
239,0,0,0,135289,5411.56
240,0,0,0,135290,5411.6
241,0,0,0,135291,5411.64
242,0,0,0,135292,5411.68
243,0,0,0,135293,5411.72
244,0,0,0,135294,5411.76
245,0,0,0,135295,5411.8
246,0,0,0,135296,5411.84
247,0,0,0,135297,5411.88
248,0,0,0,135298,5411.92
249,0,0,0,135299,5411.96
250,1,945,731,135300,5412.0
251,1,941,728,135301,5412.04
252,0,0,0,135302,5412.08
253,1,825,480,135303,5412.12
254,1,825,476,135304,5412.16
255,0,0,0,135305,5412.2
256,0,0,0,135306,5412.24
257,1,825,480,135307,5412.28
258,1,908,758,135308,5412.32
259,1,908,754,135309,5412.36
260,1,908,754,135310,5412.4
261,1,829,484,135311,5412.44
262,0,0,0,135312,5412.48
263,1,821,488,135313,5412.52
264,0,0,0,135314,5412.56
265,0,0,0,135315,5412.6
266,1,1001,626,135316,5412.64
267,0,0,0,135317,5412.68
268,0,0,0,135318,5412.72
269,0,0,0,135319,5412.76
270,0,0,0,135320,5412.8
271,1,1001,634,135321,5412.84
272,0,0,0,135322,5412.88
273,1,1005,641,135323,5412.92
274,1,1005,638,135324,5412.96
275,1,1005,641,135325,5413.0
276,0,0,0,135326,5413.04
277,0,0,0,135327,5413.08
278,0,0,0,135328,5413.12
279,1,802,431,135329,5413.16
280,1,802,428,135330,5413.2
281,0,0,0,135331,5413.24
282,0,0,0,135332,5413.28
283,0,0,0,135333,5413.32
284,0,0,0,135334,5413.36
285,0,0,0,135335,5413.4
286,0,0,0,135336,5413.44
287,0,0,0,135337,5413.48
288,0,0,0,135338,5413.52
289,0,0,0,135339,5413.56
290,0,0,0,135340,5413.6
291,0,0,0,135341,5413.64
292,0,0,0,135342,5413.68
293,0,0,0,135343,5413.72
294,0,0,0,135344,5413.76
295,0,0,0,135345,5413.8
296,0,0,0,135346,5413.84
297,0,0,0,135347,5413.88
298,0,0,0,135348,5413.92
299,0,0,0,135349,5413.96
300,0,0,0,135350,5414.0
301,0,0,0,135351,5414.04
302,0,0,0,135352,5414.08
303,0,0,0,135353,5414.12
304,0,0,0,135354,5414.16
305,0,0,0,135355,5414.2
306,0,0,0,135356,5414.24
307,0,0,0,135357,5414.28
308,0,0,0,135358,5414.32
309,0,0,0,135359,5414.36
310,0,0,0,135360,5414.4
311,0,0,0,135361,5414.44
312,0,0,0,135362,5414.48
313,0,0,0,135363,5414.52
314,0,0,0,135364,5414.56
315,1,934,671,135365,5414.6
316,1,938,668,135366,5414.64
317,0,0,0,135367,5414.68
318,1,825,484,135368,5414.72
319,1,825,484,135369,5414.76
320,1,829,484,135370,5414.8
321,0,0,0,135371,5414.84
322,0,0,0,135372,5414.88
323,1,892,559,135373,5414.92
324,0,0,0,135374,5414.96
325,1,881,506,135375,5415.0
326,1,874,491,135376,5415.04
327,1,799,442,135377,5415.08
328,1,979,649,135378,5415.12
329,1,975,652,135379,5415.16
330,1,855,450,135380,5415.2
331,1,851,450,135381,5415.24
332,1,844,446,135382,5415.28
333,1,840,450,135383,5415.32
334,1,821,484,135384,5415.36
335,1,866,495,135385,5415.4
336,1,878,551,135386,5415.44
337,1,881,559,135387,5415.48
338,1,885,566,135388,5415.52
339,1,784,476,135389,5415.56
340,1,784,476,135390,5415.6
341,1,788,480,135391,5415.64
342,1,934,398,135392,5415.68
343,1,956,382,135393,5415.72
344,1,982,368,135394,5415.76
345,1,1001,360,135395,5415.8
346,1,1020,352,135396,5415.84
347,1,1039,349,135397,5415.88
348,1,1058,349,135398,5415.92
