Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,121525,4861.0
1,1,934,469,121526,4861.04
2,1,941,472,121527,4861.08
3,1,941,476,121528,4861.12
4,1,939.5,472.5,121529,4861.16
5,1,938,469,121530,4861.2
6,1,938,476,121531,4861.24
7,1,934,472,121532,4861.28
8,1,934,472,121533,4861.32
9,1,938,472,121534,4861.36
10,1,938,472,121535,4861.4
11,1,934,472,121536,4861.44
12,1,934,472,121537,4861.48
13,1,934,472,121538,4861.52
14,1,930,472,121539,4861.56
15,1,930,472,121540,4861.6
16,1,930,472,121541,4861.64
17,1,926,472,121542,4861.68
18,1,930,472,121543,4861.72
19,1,927.333,467.333,121544,4861.76
20,1,924.667,462.667,121545,4861.8
21,1,922,458,121546,4861.84
22,1,915,454,121547,4861.88
23,1,908,446,121548,4861.92
24,1,896,435,121549,4861.96
25,1,892,431,121550,4862.0
26,1,889,431,121551,4862.04
27,1,885,439,121552,4862.08
28,1,881,442,121553,4862.12
29,1,878,446,121554,4862.16
30,1,874,454,121555,4862.2
31,1,870,461,121556,4862.24
32,1,866,472,121557,4862.28
33,1,862,488,121558,4862.32
34,1,859,499,121559,4862.36
35,1,855,514,121560,4862.4
36,1,851,532,121561,4862.44
37,1,848,551,121562,4862.48
38,1,844,570,121563,4862.52
39,1,864.0,521.333,121564,4862.56
40,1,884.0,472.667,121565,4862.6
41,1,904,424,121566,4862.64
42,1,883.0,482.0,121567,4862.68
43,1,862,540,121568,4862.72
44,1,869.6,521.2,121569,4862.76
45,1,877.2,502.4,121570,4862.8
46,1,884.8,483.6,121571,4862.84
47,1,892.4,464.8,121572,4862.88
48,1,900,446,121573,4862.92
49,1,904,439,121574,4862.96
50,1,908,428,121575,4863.0
51,1,911,420,121576,4863.04
52,1,919,416,121577,4863.08
53,1,922,412,121578,4863.12
54,1,930,416,121579,4863.16
55,1,960,446,121580,4863.2
56,1,964,446,121581,4863.24
57,1,941,442,121582,4863.28
58,1,945,454,121583,4863.32
59,1,975.0,504.5,121584,4863.36
60,1,1005,555,121585,4863.4
61,1,1009,559,121586,4863.44
