Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,72360,2412.0
1,1,860,302,72361,2412.033333
2,1,860,302,72362,2412.066667
3,1,860,302,72363,2412.1
4,1,860,302,72364,2412.133333
5,1,860,302,72365,2412.166667
6,1,860,302,72366,2412.2
7,1,860,302,72367,2412.233333
8,1,860,302,72368,2412.266667
9,1,860,302,72369,2412.3
10,1,860,302,72370,2412.333333
11,1,860,302,72371,2412.366667
12,1,860,302,72372,2412.4
13,1,860,302,72373,2412.433333
14,1,860,302,72374,2412.466667
15,1,828,302,72375,2412.5
16,1,828,302,72376,2412.533333
17,1,860,302,72377,2412.566667
18,1,860,302,72378,2412.6
19,1,860,302,72379,2412.633333
20,1,860,302,72380,2412.666667
21,1,860,302,72381,2412.7
22,1,860,302,72382,2412.733333
23,1,860,302,72383,2412.766667
24,1,860,302,72384,2412.8
25,1,860,302,72385,2412.833333
26,1,860,302,72386,2412.866667
27,1,860,302,72387,2412.9
28,1,860,302,72388,2412.933333
29,1,860,302,72389,2412.966667
30,1,860,302,72390,2413.0
31,1,860,302,72391,2413.033333
32,1,860,302,72392,2413.066667
33,1,860,302,72393,2413.1
34,1,860,302,72394,2413.133333
35,1,860,302,72395,2413.166667
36,1,860,302,72396,2413.2
37,1,860,302,72397,2413.233333
38,1,860,302,72398,2413.266667
39,1,860,302,72399,2413.3
40,1,860,302,72400,2413.333333
41,1,860,302,72401,2413.366667
42,1,860,302,72402,2413.4
43,1,860,302,72403,2413.433333
44,1,860,302,72404,2413.466667
45,1,860,302,72405,2413.5
46,1,860,302,72406,2413.533333
47,1,860,302,72407,2413.566667
48,1,860,302,72408,2413.6
49,1,860,302,72409,2413.633333
50,1,860,302,72410,2413.666667
51,1,860,302,72411,2413.7
52,1,860,302,72412,2413.733333
53,1,860,302,72413,2413.766667
54,1,860,302,72414,2413.8
55,1,860,302,72415,2413.833333
56,1,860,302,72416,2413.866667
57,1,962,485,72417,2413.9
58,1,860,302,72418,2413.933333
59,1,860,302,72419,2413.966667
60,1,860,302,72420,2414.0
61,1,620,442,72421,2414.033333
62,1,860,302,72422,2414.066667
63,1,860,302,72423,2414.1
64,1,860,302,72424,2414.133333
65,1,860,302,72425,2414.166667
66,1,860,302,72426,2414.2
67,1,860,302,72427,2414.233333
68,1,860,302,72428,2414.266667
69,1,860,302,72429,2414.3
70,1,860,302,72430,2414.333333
71,1,860,302,72431,2414.366667
72,1,860,302,72432,2414.4
73,1,860,302,72433,2414.433333
74,1,860,302,72434,2414.466667
75,1,860,302,72435,2414.5
76,1,860,302,72436,2414.533333
77,1,860,302,72437,2414.566667
78,1,860,302,72438,2414.6
79,1,860,302,72439,2414.633333
80,1,860,302,72440,2414.666667
81,1,860,302,72441,2414.7
82,1,860,302,72442,2414.733333
83,1,860,302,72443,2414.766667
84,1,860,302,72444,2414.8
85,1,860,302,72445,2414.833333
86,1,860,302,72446,2414.866667
87,1,860,302,72447,2414.9
88,1,860,302,72448,2414.933333
89,1,860,302,72449,2414.966667
90,1,860,302,72450,2415.0
91,1,860,302,72451,2415.033333
92,1,860,302,72452,2415.066667
93,1,860,302,72453,2415.1
94,1,860,302,72454,2415.133333
95,1,860,302,72455,2415.166667
96,1,860,302,72456,2415.2
97,1,860,302,72457,2415.233333
98,1,860,302,72458,2415.266667
99,1,860,302,72459,2415.3
100,1,860,302,72460,2415.333333
101,1,860,302,72461,2415.366667
102,1,860,302,72462,2415.4
103,1,860,302,72463,2415.433333
104,1,860,302,72464,2415.466667
105,1,860,302,72465,2415.5
106,1,860,302,72466,2415.533333
107,1,860,302,72467,2415.566667
108,1,860,302,72468,2415.6
109,1,860,302,72469,2415.633333
110,1,860,302,72470,2415.666667
111,1,860,302,72471,2415.7
