Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,46410,1547.0
1,1,860,302,46411,1547.033333
2,1,860,302,46412,1547.066667
3,1,860,302,46413,1547.1
4,1,860,302,46414,1547.133333
5,1,860,302,46415,1547.166667
6,1,860,302,46416,1547.2
7,1,860,302,46417,1547.233333
8,1,860,302,46418,1547.266667
9,1,860,302,46419,1547.3
10,1,860,302,46420,1547.333333
11,1,860,302,46421,1547.366667
12,1,860,302,46422,1547.4
13,1,860,302,46423,1547.433333
14,1,860,302,46424,1547.466667
15,1,860,302,46425,1547.5
16,1,860,302,46426,1547.533333
17,1,860,302,46427,1547.566667
18,1,860,302,46428,1547.6
19,1,860,302,46429,1547.633333
20,1,860,302,46430,1547.666667
21,1,860,302,46431,1547.7
22,1,860,302,46432,1547.733333
23,1,860,302,46433,1547.766667
24,1,860,302,46434,1547.8
25,1,860,302,46435,1547.833333
26,1,860,302,46436,1547.866667
27,1,860,302,46437,1547.9
28,1,860,302,46438,1547.933333
29,1,860,302,46439,1547.966667
30,1,860,302,46440,1548.0
31,1,860,302,46441,1548.033333
32,1,860,302,46442,1548.066667
33,1,860,302,46443,1548.1
34,1,860,302,46444,1548.133333
35,1,860,302,46445,1548.166667
36,1,860,302,46446,1548.2
37,1,860,302,46447,1548.233333
38,1,860,302,46448,1548.266667
39,1,860,302,46449,1548.3
40,1,860,302,46450,1548.333333
41,1,860,302,46451,1548.366667
42,1,860,302,46452,1548.4
43,1,860,302,46453,1548.433333
44,1,860,302,46454,1548.466667
45,1,860,302,46455,1548.5
46,1,860,302,46456,1548.533333
47,1,860,302,46457,1548.566667
48,1,860,302,46458,1548.6
49,1,860,302,46459,1548.633333
50,1,860,302,46460,1548.666667
51,1,860,302,46461,1548.7
52,1,860,302,46462,1548.733333
53,1,860,302,46463,1548.766667
54,1,860,302,46464,1548.8
55,1,860,302,46465,1548.833333
56,1,860,302,46466,1548.866667
57,1,860,302,46467,1548.9
58,1,860,302,46468,1548.933333
59,1,860,302,46469,1548.966667
60,1,860,302,46470,1549.0
61,1,860,302,46471,1549.033333
62,1,860,302,46472,1549.066667
63,1,860,302,46473,1549.1
64,1,860,302,46474,1549.133333
65,1,860,302,46475,1549.166667
66,1,860,302,46476,1549.2
67,1,860,302,46477,1549.233333
68,1,860,302,46478,1549.266667
69,1,860,302,46479,1549.3
70,1,860,302,46480,1549.333333
71,1,860,302,46481,1549.366667
72,1,860.0,302.0,46482,1549.4
73,1,860.0,302.0,46483,1549.433333
74,1,860,302,46484,1549.466667
75,1,860,302,46485,1549.5
76,1,860,302,46486,1549.533333
77,1,860,302,46487,1549.566667
78,1,860,302,46488,1549.6
79,1,860,302,46489,1549.633333
80,1,860,302,46490,1549.666667
81,1,860,302,46491,1549.7
82,1,860,302,46492,1549.733333
83,1,860,302,46493,1549.766667
84,1,860,302,46494,1549.8
85,1,860,302,46495,1549.833333
86,1,860,302,46496,1549.866667
87,1,860,302,46497,1549.9
88,1,860,302,46498,1549.933333
89,1,860,302,46499,1549.966667
90,1,860,302,46500,1550.0
91,1,860,302,46501,1550.033333
92,1,860,302,46502,1550.066667
93,1,860,302,46503,1550.1
94,1,860,302,46504,1550.133333
95,1,860,302,46505,1550.166667
96,1,860,302,46506,1550.2
97,1,860,302,46507,1550.233333
98,1,860,302,46508,1550.266667
99,1,860,302,46509,1550.3
100,1,860,302,46510,1550.333333
101,1,860,302,46511,1550.366667
102,1,860,302,46512,1550.4
103,1,860,302,46513,1550.433333
104,1,860,302,46514,1550.466667
105,1,860,302,46515,1550.5
106,1,860,302,46516,1550.533333
107,1,860,302,46517,1550.566667
108,1,860,302,46518,1550.6
109,1,860,302,46519,1550.633333
110,1,860,302,46520,1550.666667
111,1,860,302,46521,1550.7
112,1,860,302,46522,1550.733333
113,1,860,302,46523,1550.766667
114,1,860,302,46524,1550.8
115,1,860,302,46525,1550.833333
116,1,860,302,46526,1550.866667
117,1,860,302,46527,1550.9
118,1,860,302,46528,1550.933333
119,1,860,302,46529,1550.966667
120,1,860,302,46530,1551.0
121,1,860,302,46531,1551.033333
122,1,860,302,46532,1551.066667
123,1,862,300,46533,1551.1
124,1,861.333,300.667,46534,1551.133333
125,1,860.667,301.333,46535,1551.166667
126,1,860,302,46536,1551.2
127,1,860,302,46537,1551.233333
128,1,860,302,46538,1551.266667
129,1,860,302,46539,1551.3
130,1,860,302,46540,1551.333333
131,1,860,302,46541,1551.366667
132,1,860,302,46542,1551.4
133,1,860,302,46543,1551.433333
134,1,860,302,46544,1551.466667
135,1,860,302,46545,1551.5
136,1,860,302,46546,1551.533333
137,1,860,302,46547,1551.566667
138,1,860,302,46548,1551.6
139,1,860,302,46549,1551.633333
140,1,860,302,46550,1551.666667
141,1,860,302,46551,1551.7
142,1,860,302,46552,1551.733333
143,1,860,302,46553,1551.766667
144,1,860,302,46554,1551.8
145,1,860,302,46555,1551.833333
146,1,860,302,46556,1551.866667
147,1,860,302,46557,1551.9
148,1,860,302,46558,1551.933333
149,1,860,302,46559,1551.966667
150,1,860,302,46560,1552.0
151,1,860,302,46561,1552.033333
152,1,860,302,46562,1552.066667
153,1,860,302,46563,1552.1
154,1,860,302,46564,1552.133333
155,1,860,302,46565,1552.166667
156,1,860,302,46566,1552.2
157,1,860,302,46567,1552.233333
158,1,860,302,46568,1552.266667
159,1,860,302,46569,1552.3
160,1,860,302,46570,1552.333333
161,1,860,302,46571,1552.366667
162,1,860,302,46572,1552.4
163,1,860,302,46573,1552.433333
164,1,860,302,46574,1552.466667
165,1,860,302,46575,1552.5
166,1,860,302,46576,1552.533333
167,1,860,302,46577,1552.566667
168,1,860,302,46578,1552.6
169,1,860,302,46579,1552.633333
170,1,860,302,46580,1552.666667
171,1,860,302,46581,1552.7
172,1,860,302,46582,1552.733333
173,1,860,302,46583,1552.766667
174,1,860,302,46584,1552.8
175,1,860,302,46585,1552.833333
176,1,860,302,46586,1552.866667
177,1,860,302,46587,1552.9
178,1,860,302,46588,1552.933333
179,1,860,302,46589,1552.966667
180,1,860,302,46590,1553.0
181,1,860,302,46591,1553.033333
182,1,860,302,46592,1553.066667
183,1,860,302,46593,1553.1
184,1,860,302,46594,1553.133333
185,1,860,302,46595,1553.166667
186,1,860,302,46596,1553.2
187,1,860,302,46597,1553.233333
188,1,860,302,46598,1553.266667
189,1,860,302,46599,1553.3
190,1,860,302,46600,1553.333333
191,1,860,302,46601,1553.366667
192,1,860,302,46602,1553.4
193,1,860,302,46603,1553.433333
194,1,860,302,46604,1553.466667
195,1,860,302,46605,1553.5
196,1,860,302,46606,1553.533333
197,1,860,302,46607,1553.566667
198,1,860,302,46608,1553.6
199,1,860,302,46609,1553.633333
200,1,860,302,46610,1553.666667
201,1,860,302,46611,1553.7
202,1,860,302,46612,1553.733333
203,1,860,302,46613,1553.766667
204,1,860,302,46614,1553.8
205,1,860,302,46615,1553.833333
206,1,860,302,46616,1553.866667
207,1,860,302,46617,1553.9
