Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1210,252,83850,2795.0
1,1,1210,252,83851,2795.033333
2,1,1234.0,223.5,83852,2795.066667
3,1,1258,195,83853,2795.1
4,1,1258.333,218.333,83854,2795.133333
5,1,1258.667,241.667,83855,2795.166667
6,1,1259.0,265.0,83856,2795.2
7,1,1259.333,288.333,83857,2795.233333
8,1,1259.667,311.667,83858,2795.266667
9,1,1260,335,83859,2795.3
10,1,1207.0,406.75,83860,2795.333333
11,1,1154.0,478.5,83861,2795.366667
12,1,1101.0,550.25,83862,2795.4
13,1,1048,622,83863,2795.433333
14,0,0,0,83864,2795.466667
15,0,0,0,83865,2795.5
16,0,0,0,83866,2795.533333
17,0,0,0,83867,2795.566667
18,0,0,0,83868,2795.6
19,0,0,0,83869,2795.633333
20,0,0,0,83870,2795.666667
21,0,0,0,83871,2795.7
22,0,0,0,83872,2795.733333
23,1,402,68,83873,2795.766667
24,1,411.2,133.4,83874,2795.8
25,1,420.4,198.8,83875,2795.833333
26,1,429.6,264.2,83876,2795.866667
27,1,438.8,329.6,83877,2795.9
28,1,448,395,83878,2795.933333
29,1,432,375,83879,2795.966667
30,1,524.5,343.25,83880,2796.0
31,1,617.0,311.5,83881,2796.033333
32,1,709.5,279.75,83882,2796.066667
33,1,802,248,83883,2796.1
34,1,808,255,83884,2796.133333
35,1,805,255,83885,2796.166667
36,1,815,275,83886,2796.2
37,1,815,275,83887,2796.233333
38,1,820,288,83888,2796.266667
39,1,822,300,83889,2796.3
40,1,822,300,83890,2796.333333
41,1,830,332,83891,2796.366667
42,1,832,348,83892,2796.4
43,1,832,348,83893,2796.433333
44,1,835,365,83894,2796.466667
45,1,835,365,83895,2796.5
46,1,842,402,83896,2796.533333
47,1,845,422,83897,2796.566667
48,1,852.5,362.0,83898,2796.6
49,1,860,302,83899,2796.633333
50,1,860,302,83900,2796.666667
51,1,858.333,378.667,83901,2796.7
52,1,856.667,455.333,83902,2796.733333
53,1,855,532,83903,2796.766667
54,1,858,558,83904,2796.8
55,1,858,558,83905,2796.833333
56,1,858,582,83906,2796.866667
57,1,860,610,83907,2796.9
58,1,862,632,83908,2796.933333
59,1,865,648,83909,2796.966667
60,1,865,645,83910,2797.0
61,1,868,640,83911,2797.033333
62,1,870,638,83912,2797.066667
63,1,870,635,83913,2797.1
64,1,870,635,83914,2797.133333
65,1,870,635,83915,2797.166667
66,1,870,632,83916,2797.2
67,1,870,632,83917,2797.233333
68,1,870,635,83918,2797.266667
69,1,870,640,83919,2797.3
70,1,870,640,83920,2797.333333
71,1,872,650,83921,2797.366667
72,1,872,652,83922,2797.4
73,1,872,652,83923,2797.433333
74,1,875,655,83924,2797.466667
75,1,875,652,83925,2797.5
76,1,878,660,83926,2797.533333
77,1,878,660,83927,2797.566667
78,1,878.0,660.5,83928,2797.6
79,1,878.0,661.0,83929,2797.633333
80,1,878.0,661.5,83930,2797.666667
81,1,878,662,83931,2797.7
82,1,875,662,83932,2797.733333
83,1,875,662,83933,2797.766667
84,1,875,662,83934,2797.8
85,1,875,662,83935,2797.833333
86,1,872,662,83936,2797.866667
87,1,872,662,83937,2797.9
88,1,872,662,83938,2797.933333
89,1,870,662,83939,2797.966667
90,1,872,662,83940,2798.0
91,1,872,662,83941,2798.033333
92,1,870,662,83942,2798.066667
93,1,870,662,83943,2798.1
94,1,870,662,83944,2798.133333
95,1,868,662,83945,2798.166667
96,1,870,662,83946,2798.2
97,1,870,662,83947,2798.233333
98,1,870,662,83948,2798.266667
99,1,867.5,572.0,83949,2798.3
100,1,865.0,482.0,83950,2798.333333
101,1,862.5,392.0,83951,2798.366667
102,1,860,302,83952,2798.4
103,1,860,302,83953,2798.433333
104,1,860,302,83954,2798.466667
105,1,860,302,83955,2798.5
106,1,860,302,83956,2798.533333
107,1,860,302,83957,2798.566667
108,1,860,302,83958,2798.6
109,1,860,302,83959,2798.633333
110,1,860,302,83960,2798.666667
111,1,860,302,83961,2798.7
112,1,860,302,83962,2798.733333
113,1,860,302,83963,2798.766667
114,1,860,302,83964,2798.8
115,1,860,302,83965,2798.833333
116,1,860,302,83966,2798.866667
117,1,860,302,83967,2798.9
118,1,860,302,83968,2798.933333
119,1,860,302,83969,2798.966667
120,1,860,302,83970,2799.0
121,1,860,302,83971,2799.033333
122,1,860,302,83972,2799.066667
123,1,860,302,83973,2799.1
124,1,860,302,83974,2799.133333
125,1,860,302,83975,2799.166667
126,1,860.0,302.0,83976,2799.2
127,1,860.0,302.0,83977,2799.233333
128,1,860,302,83978,2799.266667
129,1,860,302,83979,2799.3
130,1,860,302,83980,2799.333333
131,1,860,302,83981,2799.366667
132,1,860,302,83982,2799.4
133,1,860,302,83983,2799.433333
134,1,860,302,83984,2799.466667
135,1,860,302,83985,2799.5
136,1,860,302,83986,2799.533333
137,1,860,302,83987,2799.566667
138,1,860,302,83988,2799.6
139,1,860,302,83989,2799.633333
140,1,860,302,83990,2799.666667
141,1,860,302,83991,2799.7
142,1,860,302,83992,2799.733333
143,1,860,302,83993,2799.766667
144,1,783.6,346.6,83994,2799.8
145,1,707.2,391.2,83995,2799.833333
146,1,630.8,435.8,83996,2799.866667
147,1,554.4,480.4,83997,2799.9
148,1,478,525,83998,2799.933333
149,0,0,0,83999,2799.966667
150,0,0,0,84000,2800.0
