Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,1,520,305,84582,2819.4
73,1,520,305,84583,2819.433333
74,1,525,295,84584,2819.466667
75,1,530,288,84585,2819.5
76,1,532,288,84586,2819.533333
77,1,535,282,84587,2819.566667
78,1,540,282,84588,2819.6
79,1,540,282,84589,2819.633333
80,1,542,282,84590,2819.666667
81,1,542,285,84591,2819.7
82,1,545,288,84592,2819.733333
83,1,623.75,291.5,84593,2819.766667
84,1,702.5,295.0,84594,2819.8
85,1,781.25,298.5,84595,2819.833333
86,1,860,302,84596,2819.866667
87,1,792.667,268.667,84597,2819.9
88,1,725.333,235.333,84598,2819.933333
89,1,658,202,84599,2819.966667
90,1,670,198,84600,2820.0
91,1,670,198,84601,2820.033333
92,1,682,195,84602,2820.066667
93,1,692,192,84603,2820.1
94,1,705,190,84604,2820.133333
95,1,712,192,84605,2820.166667
96,1,712,192,84606,2820.2
97,1,722,192,84607,2820.233333
98,1,732,198,84608,2820.266667
99,1,742,202,84609,2820.3
100,1,750,208,84610,2820.333333
101,1,750,208,84611,2820.366667
102,1,765,222,84612,2820.4
103,1,765,222,84613,2820.433333
104,1,772,232,84614,2820.466667
105,1,778,245,84615,2820.5
106,1,778,245,84616,2820.533333
107,1,790,270,84617,2820.566667
108,1,798,285,84618,2820.6
109,1,798,285,84619,2820.633333
110,1,802,300,84620,2820.666667
111,1,802,300,84621,2820.7
112,1,812,335,84622,2820.733333
113,1,818,352,84623,2820.766667
114,1,860,302,84624,2820.8
115,1,860,302,84625,2820.833333
116,1,860,302,84626,2820.866667
117,1,846.0,370.0,84627,2820.9
118,1,832,438,84628,2820.933333
119,1,835,460,84629,2820.966667
120,1,840,482,84630,2821.0
121,1,840,482,84631,2821.033333
122,1,842,505,84632,2821.066667
123,1,848,532,84633,2821.1
124,1,850,555,84634,2821.133333
125,1,852,582,84635,2821.166667
126,1,852,582,84636,2821.2
127,1,855,608,84637,2821.233333
128,1,860,632,84638,2821.266667
129,1,862,648,84639,2821.3
130,1,868,642,84640,2821.333333
131,1,868,642,84641,2821.366667
132,1,870,640,84642,2821.4
133,1,870,638,84643,2821.433333
134,1,870,638,84644,2821.466667
135,1,868,632,84645,2821.5
136,1,868,632,84646,2821.533333
137,1,870,638,84647,2821.566667
138,1,872,640,84648,2821.6
139,1,872,640,84649,2821.633333
140,1,875,648,84650,2821.666667
141,1,875,648,84651,2821.7
142,1,880,662,84652,2821.733333
143,1,880,662,84653,2821.766667
144,1,879.5,662.75,84654,2821.8
145,1,879.0,663.5,84655,2821.833333
146,1,878.5,664.25,84656,2821.866667
147,1,878,665,84657,2821.9
148,1,878,668,84658,2821.933333
149,1,878,668,84659,2821.966667
150,1,880,668,84660,2822.0
151,1,880,668,84661,2822.033333
152,1,882,672,84662,2822.066667
153,1,885,670,84663,2822.1
154,1,885,670,84664,2822.133333
155,1,888,670,84665,2822.166667
156,1,888,670,84666,2822.2
157,1,888,670,84667,2822.233333
158,1,890,670,84668,2822.266667
159,1,890,670,84669,2822.3
160,1,890,670,84670,2822.333333
161,1,890,670,84671,2822.366667
162,1,890,668,84672,2822.4
163,1,888,668,84673,2822.433333
164,1,890,670,84674,2822.466667
165,1,890,670,84675,2822.5
166,1,890,670,84676,2822.533333
167,1,890,670,84677,2822.566667
168,1,890,670,84678,2822.6
169,1,890,668,84679,2822.633333
170,1,890,668,84680,2822.666667
171,1,890,670,84681,2822.7
172,1,890,670,84682,2822.733333
173,1,890,670,84683,2822.766667
174,1,890.0,669.5,84684,2822.8
175,1,890.0,669.0,84685,2822.833333
176,1,890.0,668.5,84686,2822.866667
177,1,890,668,84687,2822.9
178,1,888,668,84688,2822.933333
179,1,888,668,84689,2822.966667
180,1,888.0,668.0,84690,2823.0
181,1,888,668,84691,2823.033333
182,1,888,668,84692,2823.066667
183,1,881.0,576.5,84693,2823.1
184,1,874.0,485.0,84694,2823.133333
185,1,867.0,393.5,84695,2823.166667
186,1,860,302,84696,2823.2
187,1,860,302,84697,2823.233333
188,1,860,302,84698,2823.266667
189,1,860,302,84699,2823.3
190,1,860,302,84700,2823.333333
191,1,860,302,84701,2823.366667
192,1,860,302,84702,2823.4
193,1,860,302,84703,2823.433333
194,1,860,302,84704,2823.466667
195,1,860,302,84705,2823.5
196,1,860,302,84706,2823.533333
197,1,860,302,84707,2823.566667
198,1,860,302,84708,2823.6
199,1,860,302,84709,2823.633333
200,1,860,302,84710,2823.666667
201,1,860,302,84711,2823.7
202,1,860,302,84712,2823.733333
203,1,860,302,84713,2823.766667
204,1,860,302,84714,2823.8
205,1,860,302,84715,2823.833333
206,1,860,302,84716,2823.866667
207,1,860,302,84717,2823.9
208,1,860,302,84718,2823.933333
209,1,860,302,84719,2823.966667
210,1,860,302,84720,2824.0
211,1,860,302,84721,2824.033333
212,1,860,302,84722,2824.066667
213,1,860,302,84723,2824.1
214,1,860,302,84724,2824.133333
215,1,860,302,84725,2824.166667
216,1,860,302,84726,2824.2
217,1,860,302,84727,2824.233333
218,1,860,302,84728,2824.266667
219,1,860,302,84729,2824.3
220,1,860,302,84730,2824.333333
221,1,860,302,84731,2824.366667
222,1,770.0,288.5,84732,2824.4
223,1,680.0,275.0,84733,2824.433333
224,1,590.0,261.5,84734,2824.466667
225,1,500,248,84735,2824.5
226,1,500,248,84736,2824.533333
227,1,492,248,84737,2824.566667
228,1,448.5,158.0,84738,2824.6
229,1,405,68,84739,2824.633333
230,1,402,70,84740,2824.666667
231,1,455,75,84741,2824.7
232,1,458,75,84742,2824.733333
233,1,458,78,84743,2824.766667
234,1,439.333,74.667,84744,2824.8
235,1,420.667,71.333,84745,2824.833333
236,1,402,68,84746,2824.866667
237,0,0,0,84747,2824.9
238,0,0,0,84748,2824.933333
239,0,0,0,84749,2824.966667
240,0,0,0,84750,2825.0
