Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,58200,1940.0
1,1,860,302,58201,1940.033333
2,1,860,302,58202,1940.066667
3,1,860,302,58203,1940.1
4,1,860,302,58204,1940.133333
5,1,860,302,58205,1940.166667
6,1,860,302,58206,1940.2
7,1,860,302,58207,1940.233333
8,1,860,302,58208,1940.266667
9,1,610,295,58209,1940.3
10,1,858,300,58210,1940.333333
11,1,605,298,58211,1940.366667
12,1,860,302,58212,1940.4
13,1,860,302,58213,1940.433333
14,1,860,302,58214,1940.466667
15,1,860,302,58215,1940.5
16,1,860,302,58216,1940.533333
17,1,860,302,58217,1940.566667
18,1,860,302,58218,1940.6
19,1,860,302,58219,1940.633333
20,1,860,302,58220,1940.666667
21,1,860,302,58221,1940.7
22,1,860,302,58222,1940.733333
23,1,860,302,58223,1940.766667
24,1,860,302,58224,1940.8
25,1,860,302,58225,1940.833333
26,1,860,302,58226,1940.866667
27,1,860,302,58227,1940.9
28,1,860,302,58228,1940.933333
29,1,860,302,58229,1940.966667
30,1,520,22,58230,1941.0
31,1,520,22,58231,1941.033333
32,1,860,300,58232,1941.066667
33,1,520,72,58233,1941.1
34,1,518,98,58234,1941.133333
35,1,518,122,58235,1941.166667
36,1,518,122,58236,1941.2
37,1,518,168,58237,1941.233333
38,1,518,170,58238,1941.266667
39,1,518,200,58239,1941.3
40,1,860,302,58240,1941.333333
41,1,860,302,58241,1941.366667
42,1,518,278,58242,1941.4
43,1,518,298,58243,1941.433333
44,1,518,300,58244,1941.466667
45,1,520,322,58245,1941.5
46,1,518,322,58246,1941.533333
47,1,522,305,58247,1941.566667
48,1,525,298,58248,1941.6
49,1,525,290,58249,1941.633333
50,1,522,290,58250,1941.666667
51,1,525,290,58251,1941.7
52,1,525,288,58252,1941.733333
53,1,525,285,58253,1941.766667
54,1,528,288,58254,1941.8
55,1,528,288,58255,1941.833333
56,1,528,288,58256,1941.866667
57,1,528,290,58257,1941.9
58,1,528,292,58258,1941.933333
59,0,0,0,58259,1941.966667
60,1,860,302,58260,1942.0
61,1,860,302,58261,1942.033333
62,1,860,302,58262,1942.066667
63,1,632,252,58263,1942.1
64,1,650,250,58264,1942.133333
65,1,670,245,58265,1942.166667
66,1,650,442,58266,1942.2
67,1,700,242,58267,1942.233333
68,1,700,242,58268,1942.266667
69,1,715,245,58269,1942.3
70,1,728,245,58270,1942.333333
71,1,728,245,58271,1942.366667
72,1,750,255,58272,1942.4
73,1,762,260,58273,1942.433333
74,1,762,260,58274,1942.466667
75,1,770,268,58275,1942.5
76,1,770,268,58276,1942.533333
77,1,790,285,58277,1942.566667
78,1,800,298,58278,1942.6
79,1,808,308,58279,1942.633333
80,1,808,308,58280,1942.666667
81,1,808,308,58281,1942.7
82,1,822,335,58282,1942.733333
83,1,828,345,58283,1942.766667
84,1,795,298,58284,1942.8
85,1,782,275,58285,1942.833333
86,1,782,275,58286,1942.866667
87,1,772,262,58287,1942.9
88,1,762,252,58288,1942.933333
89,1,755,245,58289,1942.966667
90,1,752,240,58290,1943.0
91,1,750,240,58291,1943.033333
92,1,748,238,58292,1943.066667
93,1,742,238,58293,1943.1
94,1,740,238,58294,1943.133333
95,1,732,238,58295,1943.166667
96,1,725,270,58296,1943.2
97,1,722,255,58297,1943.233333
98,1,402,60,58298,1943.266667
99,1,680,238,58299,1943.3
100,1,670,240,58300,1943.333333
101,1,668,240,58301,1943.366667
102,1,645,248,58302,1943.4
103,1,638,252,58303,1943.433333
104,1,635,252,58304,1943.466667
105,1,628,260,58305,1943.5
106,1,628,260,58306,1943.533333
107,1,610,275,58307,1943.566667
108,1,600,285,58308,1943.6
109,1,592,292,58309,1943.633333
110,1,592,292,58310,1943.666667
111,1,592,295,58311,1943.7
112,1,575,318,58312,1943.733333
113,1,568,330,58313,1943.766667
114,1,562,345,58314,1943.8
115,1,555,360,58315,1943.833333
116,1,555,360,58316,1943.866667
117,1,548,375,58317,1943.9
118,1,542,390,58318,1943.933333
119,1,525,362,58319,1943.966667
120,1,405,60,58320,1944.0
121,1,405,60,58321,1944.033333
122,1,515,270,58322,1944.066667
123,1,510,242,58323,1944.1
124,1,405,60,58324,1944.133333
125,1,500,195,58325,1944.166667
126,1,500,192,58326,1944.2
127,1,495,165,58327,1944.233333
128,1,495,165,58328,1944.266667
129,1,490,152,58329,1944.3
130,1,490,145,58330,1944.333333
131,1,488,142,58331,1944.366667
132,1,485,132,58332,1944.4
133,1,482,128,58333,1944.433333
134,1,482,128,58334,1944.466667
135,1,482,125,58335,1944.5
136,1,482,125,58336,1944.533333
137,1,482,122,58337,1944.566667
138,1,480,125,58338,1944.6
139,1,480,128,58339,1944.633333
140,1,480,128,58340,1944.666667
141,1,480,130,58341,1944.7
142,1,480,138,58342,1944.733333
143,1,480,142,58343,1944.766667
144,1,480,150,58344,1944.8
145,1,478,155,58345,1944.833333
146,1,478,158,58346,1944.866667
147,1,480,165,58347,1944.9
148,1,480,172,58348,1944.933333
149,1,480,182,58349,1944.966667
150,1,480,192,58350,1945.0
151,1,480,192,58351,1945.033333
152,1,482,202,58352,1945.066667
153,1,482,215,58353,1945.1
154,1,405,60,58354,1945.133333
155,1,538,195,58355,1945.166667
156,1,405,60,58356,1945.2
157,1,582,180,58357,1945.233333
158,1,582,180,58358,1945.266667
159,1,600,172,58359,1945.3
160,1,615,170,58360,1945.333333
161,1,615,170,58361,1945.366667
162,1,642,168,58362,1945.4
163,1,655,168,58363,1945.433333
164,1,655,168,58364,1945.466667
165,1,668,170,58365,1945.5
166,1,668,170,58366,1945.533333
167,1,688,178,58367,1945.566667
168,1,698,182,58368,1945.6
169,1,708,188,58369,1945.633333
