Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,63630,2121.0
1,0,0,0,63631,2121.033333
2,0,0,0,63632,2121.066667
3,1,408,70,63633,2121.1
4,1,405.0,69.0,63634,2121.133333
5,1,402,68,63635,2121.166667
6,1,408,70,63636,2121.2
7,1,405.0,69.0,63637,2121.233333
8,1,402,68,63638,2121.266667
9,1,402.0,67.0,63639,2121.3
10,1,402.0,66.0,63640,2121.333333
11,1,402,65,63641,2121.366667
12,1,402.0,66.0,63642,2121.4
13,1,402.0,67.0,63643,2121.433333
14,1,402,68,63644,2121.466667
15,1,402,70,63645,2121.5
16,1,402.0,69.6,63646,2121.533333
17,1,402.0,69.2,63647,2121.566667
18,1,402.0,68.8,63648,2121.6
19,1,402.0,68.4,63649,2121.633333
20,1,402,68,63650,2121.666667
21,0,0,0,63651,2121.7
22,0,0,0,63652,2121.733333
23,0,0,0,63653,2121.766667
24,0,0,0,63654,2121.8
25,0,0,0,63655,2121.833333
26,0,0,0,63656,2121.866667
27,1,1020,362,63657,2121.9
28,1,1018,345,63658,2121.933333
29,1,1016.5,332.5,63659,2121.966667
30,1,1015,320,63660,2122.0
31,1,1017.833,290.833,63661,2122.033333
32,1,1020.667,261.667,63662,2122.066667
33,1,1023.5,232.5,63663,2122.1
34,1,1026.333,203.333,63664,2122.133333
35,1,1029.167,174.167,63665,2122.166667
36,1,1032,145,63666,2122.2
37,1,1038.667,121.667,63667,2122.233333
38,1,1045.333,98.333,63668,2122.266667
39,1,1052,75,63669,2122.3
40,1,1064.667,56.667,63670,2122.333333
41,1,1077.333,38.333,63671,2122.366667
42,1,1090,20,63672,2122.4
43,1,1076.667,17.5,63673,2122.433333
44,1,1063.333,15.0,63674,2122.466667
45,1,1050.0,12.5,63675,2122.5
46,1,1036.667,10.0,63676,2122.533333
47,1,1023.333,7.5,63677,2122.566667
48,1,1010,5,63678,2122.6
49,1,1056.667,8.333,63679,2122.633333
50,1,1103.333,11.667,63680,2122.666667
51,1,1150,15,63681,2122.7
52,1,1155,5,63682,2122.733333
53,1,1064.5,6.167,63683,2122.766667
54,1,974.0,7.333,63684,2122.8
55,1,883.5,8.5,63685,2122.833333
56,1,793.0,9.667,63686,2122.866667
57,1,702.5,10.833,63687,2122.9
58,1,612,12,63688,2122.933333
59,1,665.2,31.2,63689,2122.966667
60,1,718.4,50.4,63690,2123.0
61,1,771.6,69.6,63691,2123.033333
62,1,824.8,88.8,63692,2123.066667
63,1,878,108,63693,2123.1
64,1,875,108,63694,2123.133333
65,1,867.5,205.0,63695,2123.166667
66,1,860,302,63696,2123.2
67,1,860,302,63697,2123.233333
68,1,860,302,63698,2123.266667
69,1,766.667,276.333,63699,2123.3
70,1,673.333,250.667,63700,2123.333333
71,1,580,225,63701,2123.366667
72,1,570,222,63702,2123.4
73,1,570,222,63703,2123.433333
74,1,562,222,63704,2123.466667
75,1,556.0,222.75,63705,2123.5
76,1,550.0,223.5,63706,2123.533333
77,1,544.0,224.25,63707,2123.566667
78,1,538,225,63708,2123.6
79,1,525,230,63709,2123.633333
80,1,522,230,63710,2123.666667
81,1,518,235,63711,2123.7
82,1,510,242,63712,2123.733333
83,1,510,242,63713,2123.766667
84,1,498,258,63714,2123.8
85,1,492,268,63715,2123.833333
86,1,492,268,63716,2123.866667
87,1,488,278,63717,2123.9
88,1,485,278,63718,2123.933333
89,1,475,300,63719,2123.966667
90,1,470,315,63720,2124.0
91,1,465,328,63721,2124.033333
92,1,465,328,63722,2124.066667
93,1,465,330,63723,2124.1
94,1,458,350,63724,2124.133333
95,1,458,355,63725,2124.166667
96,1,455,362,63726,2124.2
97,1,452,368,63727,2124.233333
98,1,452,368,63728,2124.266667
99,1,452,378,63729,2124.3
100,1,450,385,63730,2124.333333
101,1,448,395,63731,2124.366667
102,1,445,408,63732,2124.4
103,1,445,408,63733,2124.433333
104,1,442,420,63734,2124.466667
105,1,440,430,63735,2124.5
106,1,438,430,63736,2124.533333
107,1,435,430,63737,2124.566667
108,1,438,428,63738,2124.6
109,1,438,428,63739,2124.633333
110,1,435,428,63740,2124.666667
111,1,435,428,63741,2124.7
112,1,435,428,63742,2124.733333
113,1,432,428,63743,2124.766667
114,1,428,432,63744,2124.8
115,1,425,435,63745,2124.833333
116,1,425,435,63746,2124.866667
117,1,422,438,63747,2124.9
118,1,422,438,63748,2124.933333
119,1,420,438,63749,2124.966667
120,1,420,435,63750,2125.0
121,1,420,435,63751,2125.033333
122,1,420,438,63752,2125.066667
123,1,420,438,63753,2125.1
124,1,420,438,63754,2125.133333
125,1,418,438,63755,2125.166667
126,1,506.4,410.8,63756,2125.2
127,1,594.8,383.6,63757,2125.233333
128,1,683.2,356.4,63758,2125.266667
129,1,771.6,329.2,63759,2125.3
130,1,860,302,63760,2125.333333
131,1,860,302,63761,2125.366667
132,1,860,302,63762,2125.4
133,1,860,302,63763,2125.433333
134,1,860,302,63764,2125.466667
135,1,860,302,63765,2125.5
136,1,860,302,63766,2125.533333
137,1,860,302,63767,2125.566667
138,1,860,302,63768,2125.6
139,1,860,302,63769,2125.633333
140,1,860,302,63770,2125.666667
141,1,860,302,63771,2125.7
142,1,860,302,63772,2125.733333
143,1,860,302,63773,2125.766667
144,1,860.0,301.5,63774,2125.8
145,1,860.0,301.0,63775,2125.833333
146,1,860.0,300.5,63776,2125.866667
147,1,860,300,63777,2125.9
148,1,860.0,300.667,63778,2125.933333
149,1,860.0,301.333,63779,2125.966667
150,1,860,302,63780,2126.0
151,1,860,302,63781,2126.033333
152,1,860,302,63782,2126.066667
153,1,860,302,63783,2126.1
154,1,860,302,63784,2126.133333
155,1,860,302,63785,2126.166667
156,1,860,302,63786,2126.2
157,1,860,302,63787,2126.233333
158,1,860,302,63788,2126.266667
159,1,860,302,63789,2126.3
160,1,860,302,63790,2126.333333
161,1,860,302,63791,2126.366667
162,1,773.0,327.2,63792,2126.4
163,1,686.0,352.4,63793,2126.433333
164,1,599.0,377.6,63794,2126.466667
165,1,512.0,402.8,63795,2126.5
166,1,425,428,63796,2126.533333
167,1,430,405,63797,2126.566667
168,1,435,395,63798,2126.6
169,1,440,382,63799,2126.633333
170,1,440,382,63800,2126.666667
171,1,442,382,63801,2126.7
172,1,450,362,63802,2126.733333
173,1,452,355,63803,2126.766667
174,1,458,350,63804,2126.8
175,1,538.4,340.4,63805,2126.833333
176,1,618.8,330.8,63806,2126.866667
177,1,699.2,321.2,63807,2126.9
178,1,779.6,311.6,63808,2126.933333
179,1,860,302,63809,2126.966667
180,1,860,302,63810,2127.0
181,1,860,302,63811,2127.033333
182,1,860,302,63812,2127.066667
183,1,860,302,63813,2127.1
184,1,860,302,63814,2127.133333
185,1,860,302,63815,2127.166667
186,1,860,302,63816,2127.2
187,1,860,302,63817,2127.233333
188,1,860,302,63818,2127.266667
189,1,860,302,63819,2127.3
190,1,860,302,63820,2127.333333
191,1,860,302,63821,2127.366667
192,1,860,302,63822,2127.4
193,1,860,302,63823,2127.433333
194,1,860,302,63824,2127.466667
195,1,860,302,63825,2127.5
196,1,860,302,63826,2127.533333
197,1,860,302,63827,2127.566667
198,1,860,302,63828,2127.6
199,1,860,302,63829,2127.633333
200,1,860,302,63830,2127.666667
201,1,860,302,63831,2127.7
202,1,860,302,63832,2127.733333
203,1,860,302,63833,2127.766667
204,1,860,302,63834,2127.8
205,1,860,302,63835,2127.833333
206,1,860,302,63836,2127.866667
207,1,860,302,63837,2127.9
208,1,860,302,63838,2127.933333
209,1,860,302,63839,2127.966667
210,1,860,302,63840,2128.0
211,1,860,302,63841,2128.033333
212,1,860,302,63842,2128.066667
213,1,860.0,302.0,63843,2128.1
214,1,860.0,302.0,63844,2128.133333
