Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,70,21330,711.0
1,1,405,72,21331,711.033333
2,1,405.0,71.0,21332,711.066667
3,1,405,70,21333,711.1
4,1,405.0,69.0,21334,711.133333
5,1,405,68,21335,711.166667
6,1,405,75,21336,711.2
7,1,405,70,21337,711.233333
8,1,405,70,21338,711.266667
9,1,408,70,21339,711.3
10,1,405,70,21340,711.333333
11,1,405,70,21341,711.366667
12,1,405.0,72.0,21342,711.4
13,1,405.0,74.0,21343,711.433333
14,1,405.0,76.0,21344,711.466667
15,1,405,78,21345,711.5
16,1,405.0,81.5,21346,711.533333
17,1,405,85,21347,711.566667
18,1,405,70,21348,711.6
19,1,405,70,21349,711.633333
20,1,405,70,21350,711.666667
21,1,444.4,138.0,21351,711.7
22,1,483.8,206.0,21352,711.733333
23,1,523.2,274.0,21353,711.766667
24,1,562.6,342.0,21354,711.8
25,1,602,410,21355,711.833333
26,1,602,410,21356,711.866667
27,1,602,412,21357,711.9
28,1,595,420,21358,711.933333
29,1,588,435,21359,711.966667
30,1,610.0,467.5,21360,712.0
31,1,632,500,21361,712.033333
32,1,627.2,476.4,21362,712.066667
33,1,622.4,452.8,21363,712.1
34,1,617.6,429.2,21364,712.133333
35,1,612.8,405.6,21365,712.166667
36,1,608,382,21366,712.2
37,1,602,398,21367,712.233333
38,1,602,398,21368,712.266667
39,1,602,412,21369,712.3
40,1,602,412,21370,712.333333
41,1,591.0,390.0,21371,712.366667
42,1,580,368,21372,712.4
43,1,568,325,21373,712.433333
44,1,568,322,21374,712.466667
45,1,568,322,21375,712.5
46,1,550,258,21376,712.533333
47,1,542,232,21377,712.566667
48,1,538,212,21378,712.6
49,1,532,195,21379,712.633333
50,1,532,195,21380,712.666667
51,1,528,182,21381,712.7
52,1,522,170,21382,712.733333
53,1,520,162,21383,712.766667
54,1,517.5,157.0,21384,712.8
55,1,515.0,152.0,21385,712.833333
56,1,512.5,147.0,21386,712.866667
57,1,510,142,21387,712.9
58,1,508,140,21388,712.933333
59,1,505,138,21389,712.966667
60,1,508,138,21390,713.0
61,1,502,138,21391,713.033333
62,1,502,138,21392,713.066667
63,1,502,140,21393,713.1
64,1,500,142,21394,713.133333
65,1,500,142,21395,713.166667
66,1,498,152,21396,713.2
67,1,498,158,21397,713.233333
68,1,498,160,21398,713.266667
69,1,498,165,21399,713.3
70,1,498,165,21400,713.333333
71,1,498,182,21401,713.366667
72,1,495,192,21402,713.4
73,1,492,215,21403,713.433333
74,1,490,215,21404,713.466667
75,1,490,215,21405,713.5
76,1,475,262,21406,713.533333
77,1,470,282,21407,713.566667
78,1,465,300,21408,713.6
79,1,460,318,21409,713.633333
80,1,460,318,21410,713.666667
81,1,455,332,21411,713.7
82,1,452,350,21412,713.733333
83,1,448,365,21413,713.766667
84,1,445,382,21414,713.8
85,1,445,382,21415,713.833333
86,1,442,400,21416,713.866667
87,1,438,418,21417,713.9
88,1,435,432,21418,713.933333
89,1,432,450,21419,713.966667
90,1,435,450,21420,714.0
91,1,438.333,390.0,21421,714.033333
92,1,441.667,330.0,21422,714.066667
93,1,445,270,21423,714.1
94,1,448,245,21424,714.133333
95,1,448,245,21425,714.166667
96,1,450,198,21426,714.2
97,1,452,182,21427,714.233333
98,1,452,182,21428,714.266667
99,1,455,170,21429,714.3
100,1,455,170,21430,714.333333
101,1,458,152,21431,714.366667
102,1,460,148,21432,714.4
103,1,462,145,21433,714.433333
104,1,462,142,21434,714.466667
105,1,462,142,21435,714.5
106,1,465,140,21436,714.533333
107,1,468,140,21437,714.566667
108,1,468,140,21438,714.6
109,1,470,142,21439,714.633333
110,1,470,142,21440,714.666667
111,1,472,145,21441,714.7
112,1,475,152,21442,714.733333
113,1,475,155,21443,714.766667
114,1,478,162,21444,714.8
115,1,478,162,21445,714.833333
116,1,480,170,21446,714.866667
117,1,480,178,21447,714.9
118,1,482,188,21448,714.933333
119,1,485,195,21449,714.966667
120,1,579.25,221.25,21450,715.0
121,1,673.5,247.5,21451,715.033333
122,1,767.75,273.75,21452,715.066667
123,1,862,300,21453,715.1
124,1,860,302,21454,715.133333
125,1,781.667,277.333,21455,715.166667
126,1,703.333,252.667,21456,715.2
127,1,625,228,21457,715.233333
128,1,625,228,21458,715.266667
129,1,638,232,21459,715.3
130,1,650,240,21460,715.333333
131,1,650,240,21461,715.366667
132,1,675,258,21462,715.4
133,1,685,268,21463,715.433333
134,1,685,268,21464,715.466667
135,1,695,278,21465,715.5
136,1,695,278,21466,715.533333
137,1,712,302,21467,715.566667
138,1,722,318,21468,715.6
139,1,730,332,21469,715.633333
140,1,730,332,21470,715.666667
141,1,730,332,21471,715.7
142,1,745,362,21472,715.733333
143,1,752,380,21473,715.766667
144,1,760,398,21474,715.8
145,1,765,415,21475,715.833333
146,1,765,415,21476,715.866667
147,1,770,432,21477,715.9
148,1,775,452,21478,715.933333
149,1,782,438,21479,715.966667
150,1,782,410,21480,716.0
151,1,782,410,21481,716.033333
152,1,785,388,21482,716.066667
153,1,792,365,21483,716.1
154,1,795,350,21484,716.133333
155,1,795,335,21485,716.166667
156,1,795,335,21486,716.2
157,1,798,315,21487,716.233333
158,1,798,315,21488,716.266667
159,1,800,305,21489,716.3
160,1,800,300,21490,716.333333
161,1,800,300,21491,716.366667
162,1,805,292,21492,716.4
163,1,805,290,21493,716.433333
164,1,805,290,21494,716.466667
165,1,805,290,21495,716.5
166,1,805,290,21496,716.533333
167,1,808,292,21497,716.566667
168,1,808,295,21498,716.6
169,1,810,298,21499,716.633333
170,1,808,298,21500,716.666667
171,1,810,300,21501,716.7
172,1,812,315,21502,716.733333
173,1,812,320,21503,716.766667
174,1,812,328,21504,716.8
