Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,600,310,33750,1125.0
1,1,600,310,33751,1125.033333
2,1,598,318,33752,1125.066667
3,1,592,330,33753,1125.1
4,1,590,340,33754,1125.133333
5,1,585,352,33755,1125.166667
6,1,585,352,33756,1125.2
7,1,577.333,332.0,33757,1125.233333
8,1,569.667,312.0,33758,1125.266667
9,1,562,292,33759,1125.3
10,1,548,255,33760,1125.333333
11,1,548,255,33761,1125.366667
12,1,530,195,33762,1125.4
13,1,525,172,33763,1125.433333
14,1,525,172,33764,1125.466667
15,1,519.333,157.333,33765,1125.5
16,1,513.667,142.667,33766,1125.533333
17,1,508,128,33767,1125.566667
18,1,505,118,33768,1125.6
19,1,500,110,33769,1125.633333
20,1,500,110,33770,1125.666667
21,1,500,110,33771,1125.7
22,1,495,100,33772,1125.733333
23,1,492,95,33773,1125.766667
24,1,490,95,33774,1125.8
25,1,488,95,33775,1125.833333
26,1,488,95,33776,1125.866667
27,1,485,98,33777,1125.9
28,1,482,98,33778,1125.933333
29,1,482,100,33779,1125.966667
30,1,482,105,33780,1126.0
31,1,482,105,33781,1126.033333
32,1,482,110,33782,1126.066667
33,1,480,115,33783,1126.1
34,1,480,122,33784,1126.133333
35,1,480,130,33785,1126.166667
36,1,480,130,33786,1126.2
37,1,480,150,33787,1126.233333
38,1,480,150,33788,1126.266667
39,1,480,160,33789,1126.3
40,1,480,170,33790,1126.333333
41,1,480,170,33791,1126.366667
42,1,480,195,33792,1126.4
43,1,480,200,33793,1126.433333
44,1,480,200,33794,1126.466667
45,1,478,205,33795,1126.5
46,1,478,205,33796,1126.533333
47,1,475,218,33797,1126.566667
48,1,475,225,33798,1126.6
49,1,475,232,33799,1126.633333
50,1,475,232,33800,1126.666667
51,1,475,232,33801,1126.7
52,1,475,250,33802,1126.733333
53,1,475,258,33803,1126.766667
54,1,472,268,33804,1126.8
55,1,472,278,33805,1126.833333
56,1,472,280,33806,1126.866667
57,1,472,290,33807,1126.9
58,1,470,302,33808,1126.933333
59,1,470,318,33809,1126.966667
60,1,470,330,33810,1127.0
61,1,470,330,33811,1127.033333
62,1,468,345,33812,1127.066667
63,1,468,360,33813,1127.1
64,1,508,342,33814,1127.133333
65,1,530,332,33815,1127.166667
66,1,612.5,324.5,33816,1127.2
67,1,695.0,317.0,33817,1127.233333
68,1,777.5,309.5,33818,1127.266667
69,1,860,302,33819,1127.3
70,1,860,302,33820,1127.333333
71,1,860,302,33821,1127.366667
72,1,860,302,33822,1127.4
73,1,860,302,33823,1127.433333
74,1,860,302,33824,1127.466667
75,1,862,302,33825,1127.5
76,1,860,302,33826,1127.533333
77,1,861.0,301.0,33827,1127.566667
78,1,862,300,33828,1127.6
79,1,781.0,309.0,33829,1127.633333
80,1,700,318,33830,1127.666667
81,1,709.0,324.0,33831,1127.7
82,1,718,330,33832,1127.733333
83,1,725,340,33833,1127.766667
84,1,732,350,33834,1127.8
85,1,740,358,33835,1127.833333
86,1,740,358,33836,1127.866667
87,1,745,365,33837,1127.9
88,1,750,332,33838,1127.933333
89,1,750,295,33839,1127.966667
90,1,755,268,33840,1128.0
91,1,752,268,33841,1128.033333
92,1,755,245,33842,1128.066667
93,1,758,225,33843,1128.1
94,1,760,210,33844,1128.133333
95,1,760,195,33845,1128.166667
96,1,760,195,33846,1128.2
97,1,765,175,33847,1128.233333
98,1,762,175,33848,1128.266667
99,1,765,168,33849,1128.3
100,1,765,162,33850,1128.333333
101,1,765,160,33851,1128.366667
102,1,768,155,33852,1128.4
103,1,770,152,33853,1128.433333
104,1,768,150,33854,1128.466667
105,1,770,152,33855,1128.5
106,1,770,152,33856,1128.533333
107,1,770,158,33857,1128.566667
108,1,772,162,33858,1128.6
109,1,772,168,33859,1128.633333
110,1,772,168,33860,1128.666667
111,1,772,170,33861,1128.7
112,1,772,185,33862,1128.733333
113,1,772,195,33863,1128.766667
114,1,772,205,33864,1128.8
115,1,772,220,33865,1128.833333
116,1,772,220,33866,1128.866667
117,1,770,232,33867,1128.9
118,1,770,248,33868,1128.933333
119,1,770,265,33869,1128.966667
120,1,770,282,33870,1129.0
121,1,770,282,33871,1129.033333
122,1,770,300,33872,1129.066667
123,1,768,315,33873,1129.1
124,1,745,298,33874,1129.133333
125,1,695,232,33875,1129.166667
126,1,676.5,203.5,33876,1129.2
127,1,658,175,33877,1129.233333
128,1,655,175,33878,1129.266667
129,1,642,158,33879,1129.3
130,1,630,142,33880,1129.333333
131,1,630,142,33881,1129.366667
132,1,610,125,33882,1129.4
133,1,602,118,33883,1129.433333
134,1,602,118,33884,1129.466667
135,1,595,115,33885,1129.5
136,1,595,115,33886,1129.533333
137,1,582,110,33887,1129.566667
138,1,580,112,33888,1129.6
139,1,575,115,33889,1129.633333
140,1,575,115,33890,1129.666667
141,1,575,115,33891,1129.7
142,1,568,120,33892,1129.733333
