Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,542,388,47760,1592.0
1,1,575.0,320.0,47761,1592.033333
2,1,608,252,47762,1592.066667
3,1,602,255,47763,1592.1
4,1,600,258,47764,1592.133333
5,1,600,258,47765,1592.166667
6,1,595,270,47766,1592.2
7,1,592,278,47767,1592.233333
8,1,590,278,47768,1592.266667
9,1,588,285,47769,1592.3
10,1,588,285,47770,1592.333333
11,1,578,188,47771,1592.366667
12,1,575,100,47772,1592.4
13,1,646.25,150.5,47773,1592.433333
14,1,717.5,201.0,47774,1592.466667
15,1,788.75,251.5,47775,1592.5
16,1,860,302,47776,1592.533333
17,1,860,302,47777,1592.566667
18,1,860,302,47778,1592.6
19,1,860.0,302.0,47779,1592.633333
20,1,860,302,47780,1592.666667
21,1,860,302,47781,1592.7
22,1,860,302,47782,1592.733333
23,1,860,302,47783,1592.766667
24,1,860,302,47784,1592.8
25,1,860,302,47785,1592.833333
26,1,860,302,47786,1592.866667
27,1,860,302,47787,1592.9
28,1,860,302,47788,1592.933333
29,1,860,302,47789,1592.966667
30,1,860.0,302.0,47790,1593.0
31,1,860.0,302.0,47791,1593.033333
32,1,860.0,302.0,47792,1593.066667
33,1,860,302,47793,1593.1
34,1,860,302,47794,1593.133333
35,1,860,302,47795,1593.166667
36,1,860,302,47796,1593.2
37,1,860,302,47797,1593.233333
38,1,860,302,47798,1593.266667
39,1,860,302,47799,1593.3
40,1,860,302,47800,1593.333333
41,1,860,302,47801,1593.366667
42,1,860,302,47802,1593.4
43,1,860,302,47803,1593.433333
44,1,860,302,47804,1593.466667
45,1,860,302,47805,1593.5
46,1,860,302,47806,1593.533333
47,1,860,302,47807,1593.566667
48,1,860,302,47808,1593.6
49,1,860,302,47809,1593.633333
50,1,860,302,47810,1593.666667
51,1,860,302,47811,1593.7
52,1,860,302,47812,1593.733333
53,1,860,302,47813,1593.766667
54,1,860,302,47814,1593.8
55,1,860,302,47815,1593.833333
56,1,860,302,47816,1593.866667
57,1,860,302,47817,1593.9
58,1,860,302,47818,1593.933333
59,1,860,302,47819,1593.966667
60,1,860,302,47820,1594.0
61,1,860,302,47821,1594.033333
62,1,860,302,47822,1594.066667
63,1,788.4,260.0,47823,1594.1
64,1,716.8,218.0,47824,1594.133333
65,1,645.2,176.0,47825,1594.166667
66,1,573.6,134.0,47826,1594.2
67,1,502,92,47827,1594.233333
68,1,502,95,47828,1594.266667
69,1,502,118,47829,1594.3
70,1,502,118,47830,1594.333333
71,1,500,175,47831,1594.366667
72,1,500,200,47832,1594.4
73,1,500.0,209.333,47833,1594.433333
74,1,500.0,218.667,47834,1594.466667
75,1,500,228,47835,1594.5
76,1,500,278,47836,1594.533333
77,1,500,305,47837,1594.566667
78,1,502,325,47838,1594.6
79,1,515,308,47839,1594.633333
80,1,515,308,47840,1594.666667
81,1,520,295,47841,1594.7
82,1,525,288,47842,1594.733333
83,1,532,282,47843,1594.766667
84,1,535,282,47844,1594.8
85,1,535,282,47845,1594.833333
86,1,538,280,47846,1594.866667
87,1,540,282,47847,1594.9
88,1,542,282,47848,1594.933333
89,1,545,285,47849,1594.966667
90,1,545,290,47850,1595.0
91,1,545,290,47851,1595.033333
92,1,548,292,47852,1595.066667
93,1,550,298,47853,1595.1
94,1,550,302,47854,1595.133333
95,1,548,300,47855,1595.166667
96,1,545,298,47856,1595.2
97,1,530,280,47857,1595.233333
98,1,530,280,47858,1595.266667
99,1,522,275,47859,1595.3
100,1,515,272,47860,1595.333333
101,1,515,272,47861,1595.366667
102,1,508,272,47862,1595.4
103,1,502,272,47863,1595.433333
104,1,502,272,47864,1595.466667
105,1,500,275,47865,1595.5
106,1,498,275,47866,1595.533333
107,1,490,282,47867,1595.566667
108,1,488,288,47868,1595.6
109,1,482,295,47869,1595.633333
110,1,482,295,47870,1595.666667
111,1,482,295,47871,1595.7
112,1,475,312,47872,1595.733333
113,1,472,322,47873,1595.766667
114,1,470,335,47874,1595.8
115,1,498,320,47875,1595.833333
116,1,467.0,233.333,47876,1595.866667
117,1,436.0,146.667,47877,1595.9
118,1,405,60,47878,1595.933333
119,1,402,60,47879,1595.966667
120,1,459.5,103.0,47880,1596.0
121,1,517.0,146.0,47881,1596.033333
122,1,574.5,189.0,47882,1596.066667
123,1,632,232,47883,1596.1
124,1,640,230,47884,1596.133333
125,1,650,230,47885,1596.166667
126,1,650,230,47886,1596.2
127,1,662,232,47887,1596.233333
128,1,665,232,47888,1596.266667
129,1,678,228,47889,1596.3
130,1,685,222,47890,1596.333333
131,1,685,222,47891,1596.366667
132,1,705,225,47892,1596.4
133,1,712,225,47893,1596.433333
134,1,715,225,47894,1596.466667
135,1,722,230,47895,1596.5
136,1,722,230,47896,1596.533333
137,1,738,238,47897,1596.566667
138,1,745,245,47898,1596.6
139,1,750,252,47899,1596.633333
140,1,750,252,47900,1596.666667
141,1,750,252,47901,1596.7
142,1,765,270,47902,1596.733333
143,1,770,280,47903,1596.766667
144,1,775,292,47904,1596.8
145,1,780,302,47905,1596.833333
146,1,780,302,47906,1596.866667
147,1,785,318,47907,1596.9
148,1,790,330,47908,1596.933333
149,1,795,345,47909,1596.966667
150,1,798,362,47910,1597.0
151,1,798,362,47911,1597.033333
152,1,802,378,47912,1597.066667
153,1,805,392,47913,1597.1
154,1,808,400,47914,1597.133333
155,1,810,375,47915,1597.166667
156,1,810,375,47916,1597.2
157,1,810,345,47917,1597.233333
158,1,808,345,47918,1597.266667
159,1,808,332,47919,1597.3
160,1,810,325,47920,1597.333333
161,1,810,325,47921,1597.366667
162,1,812,310,47922,1597.4
163,1,812,302,47923,1597.433333
164,1,810,302,47924,1597.466667
165,1,812,300,47925,1597.5
166,1,812,300,47926,1597.533333
167,1,812,295,47927,1597.566667
168,1,812,295,47928,1597.6
169,1,810,295,47929,1597.633333
170,1,810,295,47930,1597.666667
171,1,810,295,47931,1597.7
172,1,810,302,47932,1597.733333
173,1,811.0,310.0,47933,1597.766667
174,1,812,318,47934,1597.8
