Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,74340,2478.0
1,1,860,302,74341,2478.033333
2,1,860,302,74342,2478.066667
3,1,860,302,74343,2478.1
4,1,860,302,74344,2478.133333
5,1,860,302,74345,2478.166667
6,1,860,302,74346,2478.2
7,1,860,302,74347,2478.233333
8,1,860,302,74348,2478.266667
9,1,860,302,74349,2478.3
10,1,860,302,74350,2478.333333
11,1,860,302,74351,2478.366667
12,1,860,302,74352,2478.4
13,1,860,302,74353,2478.433333
14,1,860,302,74354,2478.466667
15,1,860,302,74355,2478.5
16,1,860,302,74356,2478.533333
17,1,860,302,74357,2478.566667
18,1,860,302,74358,2478.6
19,1,860,302,74359,2478.633333
20,1,860,302,74360,2478.666667
21,1,860,302,74361,2478.7
22,1,860,302,74362,2478.733333
23,1,860,302,74363,2478.766667
24,1,720,302,74364,2478.8
25,1,860,302,74365,2478.833333
26,1,860,302,74366,2478.866667
27,1,860,302,74367,2478.9
28,1,860,302,74368,2478.933333
29,1,860,302,74369,2478.966667
30,1,860,302,74370,2479.0
31,1,860,302,74371,2479.033333
32,1,860,302,74372,2479.066667
33,1,860,302,74373,2479.1
34,1,860,302,74374,2479.133333
35,1,860,302,74375,2479.166667
36,1,860,302,74376,2479.2
37,1,860,302,74377,2479.233333
38,1,860,302,74378,2479.266667
39,1,860,302,74379,2479.3
40,1,860,302,74380,2479.333333
41,1,860,302,74381,2479.366667
42,1,860,302,74382,2479.4
43,1,860,302,74383,2479.433333
44,1,860,302,74384,2479.466667
45,1,860,302,74385,2479.5
46,1,860,302,74386,2479.533333
47,1,860,302,74387,2479.566667
48,1,860,302,74388,2479.6
49,1,860,302,74389,2479.633333
50,1,860,302,74390,2479.666667
51,1,860,302,74391,2479.7
52,1,860,302,74392,2479.733333
53,1,860,302,74393,2479.766667
54,1,860,302,74394,2479.8
55,1,860,302,74395,2479.833333
56,1,860,302,74396,2479.866667
57,1,860,302,74397,2479.9
58,1,860,302,74398,2479.933333
59,1,860,302,74399,2479.966667
60,1,622,408,74400,2480.0
61,1,622,408,74401,2480.033333
62,1,622,410,74402,2480.066667
63,1,860,302,74403,2480.1
64,1,860,302,74404,2480.133333
65,1,860,302,74405,2480.166667
66,1,860,302,74406,2480.2
67,1,860,302,74407,2480.233333
68,1,860,302,74408,2480.266667
69,1,860,302,74409,2480.3
70,1,860,302,74410,2480.333333
71,1,860,302,74411,2480.366667
72,1,860,300,74412,2480.4
73,1,860,302,74413,2480.433333
74,1,860,302,74414,2480.466667
75,1,860,302,74415,2480.5
76,1,860,302,74416,2480.533333
77,1,860,302,74417,2480.566667
78,1,860,302,74418,2480.6
79,1,860,302,74419,2480.633333
80,1,860,302,74420,2480.666667
81,1,860,302,74421,2480.7
82,1,860,302,74422,2480.733333
83,1,860,302,74423,2480.766667
84,1,860,302,74424,2480.8
85,1,860,302,74425,2480.833333
86,1,860,302,74426,2480.866667
87,1,860,302,74427,2480.9
88,1,860,302,74428,2480.933333
89,1,860,302,74429,2480.966667
90,1,860,302,74430,2481.0
91,1,860,302,74431,2481.033333
92,1,860,302,74432,2481.066667
93,1,860,302,74433,2481.1
94,1,860,302,74434,2481.133333
95,1,860,302,74435,2481.166667
96,1,860,302,74436,2481.2
97,1,860,302,74437,2481.233333
98,1,860,302,74438,2481.266667
99,1,860,302,74439,2481.3
100,1,860,302,74440,2481.333333
101,1,860,302,74441,2481.366667
102,1,860,302,74442,2481.4
103,1,860,302,74443,2481.433333
104,1,860,302,74444,2481.466667
105,1,860,302,74445,2481.5
106,1,860,302,74446,2481.533333
107,1,860,302,74447,2481.566667
108,1,860,302,74448,2481.6
109,1,860,302,74449,2481.633333
110,1,860,302,74450,2481.666667
111,1,860,302,74451,2481.7
112,1,860,302,74452,2481.733333
113,1,860,302,74453,2481.766667
114,1,860,302,74454,2481.8
115,1,860,302,74455,2481.833333
116,1,860,302,74456,2481.866667
117,1,860,302,74457,2481.9
118,1,860,302,74458,2481.933333
119,1,860,302,74459,2481.966667
120,1,708,295,74460,2482.0
121,1,708,292,74461,2482.033333
122,1,860,302,74462,2482.066667
123,1,860,302,74463,2482.1
124,1,860,302,74464,2482.133333
125,1,860,302,74465,2482.166667
126,1,860,302,74466,2482.2
127,1,860,302,74467,2482.233333
128,1,860,302,74468,2482.266667
129,1,860,302,74469,2482.3
130,1,860,302,74470,2482.333333
131,1,860,302,74471,2482.366667
132,1,860,302,74472,2482.4
133,1,860,302,74473,2482.433333
134,1,860,302,74474,2482.466667
135,1,860,302,74475,2482.5
136,1,860,302,74476,2482.533333
137,1,860,302,74477,2482.566667
138,1,860,302,74478,2482.6
139,1,860,302,74479,2482.633333
140,1,860,302,74480,2482.666667
141,1,860,302,74481,2482.7
142,1,860,302,74482,2482.733333
143,1,860,302,74483,2482.766667
144,1,860,302,74484,2482.8
145,1,860,302,74485,2482.833333
146,1,860,302,74486,2482.866667
147,1,860,302,74487,2482.9
148,1,860,302,74488,2482.933333
149,1,860,302,74489,2482.966667
150,1,860,302,74490,2483.0
151,1,860,302,74491,2483.033333
152,1,860,302,74492,2483.066667
153,1,860,302,74493,2483.1
154,1,860,302,74494,2483.133333
155,1,860,302,74495,2483.166667
156,1,860,300,74496,2483.2
157,1,630,472,74497,2483.233333
158,1,860,302,74498,2483.266667
159,1,860,302,74499,2483.3
160,1,860,302,74500,2483.333333
161,1,860,302,74501,2483.366667
162,1,860,302,74502,2483.4
163,1,860,302,74503,2483.433333
164,1,860,302,74504,2483.466667
165,1,860,302,74505,2483.5
166,1,860,302,74506,2483.533333
167,1,860,302,74507,2483.566667
