Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,52,39870,1329.0
1,1,405,58,39871,1329.033333
2,1,405.0,55.0,39872,1329.066667
3,1,405,52,39873,1329.1
4,1,405,58,39874,1329.133333
5,1,405,58,39875,1329.166667
6,1,405,52,39876,1329.2
7,1,405,58,39877,1329.233333
8,1,405,58,39878,1329.266667
9,1,405,55,39879,1329.3
10,1,405,58,39880,1329.333333
11,1,402,58,39881,1329.366667
12,1,402.75,58.5,39882,1329.4
13,1,403.5,59.0,39883,1329.433333
14,1,404.25,59.5,39884,1329.466667
15,1,405,60,39885,1329.5
16,1,405,58,39886,1329.533333
17,1,405,60,39887,1329.566667
18,1,405.0,59.0,39888,1329.6
19,1,405,58,39889,1329.633333
20,1,402,58,39890,1329.666667
21,1,404.0,54.75,39891,1329.7
22,1,406.0,51.5,39892,1329.733333
23,1,408.0,48.25,39893,1329.766667
24,1,410,45,39894,1329.8
25,1,408,40,39895,1329.833333
26,1,402,60,39896,1329.866667
27,1,402.75,59.5,39897,1329.9
28,1,403.5,59.0,39898,1329.933333
29,1,404.25,58.5,39899,1329.966667
30,1,405,58,39900,1330.0
31,1,405,58,39901,1330.033333
32,1,402,58,39902,1330.066667
33,1,402.0,58.667,39903,1330.1
34,1,402.0,59.333,39904,1330.133333
35,1,402,60,39905,1330.166667
36,1,402.0,59.333,39906,1330.2
37,1,402.0,58.667,39907,1330.233333
38,1,402,58,39908,1330.266667
39,1,403.5,58.0,39909,1330.3
40,1,405,58,39910,1330.333333
41,1,402,58,39911,1330.366667
42,1,405,52,39912,1330.4
43,1,405,58,39913,1330.433333
44,1,405.0,56.5,39914,1330.466667
45,1,405,55,39915,1330.5
46,1,402,58,39916,1330.533333
47,1,402,58,39917,1330.566667
48,1,405,55,39918,1330.6
49,1,405,58,39919,1330.633333
50,1,402,58,39920,1330.666667
51,1,405,55,39921,1330.7
52,1,402,58,39922,1330.733333
53,1,402,58,39923,1330.766667
54,1,405,58,39924,1330.8
55,1,405,58,39925,1330.833333
56,1,402,60,39926,1330.866667
57,1,405,52,39927,1330.9
58,1,405,58,39928,1330.933333
59,1,402,58,39929,1330.966667
60,1,405,52,39930,1331.0
61,1,405,58,39931,1331.033333
62,1,405.0,55.0,39932,1331.066667
63,1,405,52,39933,1331.1
64,1,405,58,39934,1331.133333
65,1,402,58,39935,1331.166667
66,1,405,52,39936,1331.2
67,1,405,58,39937,1331.233333
68,1,402,58,39938,1331.266667
69,1,405,52,39939,1331.3
70,1,405,58,39940,1331.333333
71,1,405,58,39941,1331.366667
72,1,405,52,39942,1331.4
73,1,405,58,39943,1331.433333
74,1,405,58,39944,1331.466667
75,1,405,52,39945,1331.5
76,1,405,58,39946,1331.533333
77,1,405,58,39947,1331.566667
78,1,405,52,39948,1331.6
79,1,405,58,39949,1331.633333
80,1,405,58,39950,1331.666667
81,1,405.0,58.0,39951,1331.7
82,1,405,58,39952,1331.733333
83,1,402,58,39953,1331.766667
84,1,405,58,39954,1331.8
85,1,402,60,39955,1331.833333
86,1,402,60,39956,1331.866667
87,1,405,52,39957,1331.9
88,1,405,58,39958,1331.933333
89,1,402,58,39959,1331.966667
90,1,402,58,39960,1332.0
91,1,402,58,39961,1332.033333
92,1,402,58,39962,1332.066667
93,1,405,55,39963,1332.1
94,1,402,58,39964,1332.133333
95,1,402,58,39965,1332.166667
96,1,405,58,39966,1332.2
97,1,402,58,39967,1332.233333
98,1,402,58,39968,1332.266667
99,1,405,58,39969,1332.3
100,1,402,58,39970,1332.333333
101,1,402,58,39971,1332.366667
102,1,405,55,39972,1332.4
103,1,402,58,39973,1332.433333
104,1,402,58,39974,1332.466667
105,1,402,58,39975,1332.5
106,1,402,58,39976,1332.533333
107,1,402,58,39977,1332.566667
108,1,402,58,39978,1332.6
109,1,402,58,39979,1332.633333
110,1,402,58,39980,1332.666667
111,1,402.0,58.0,39981,1332.7
112,1,402,58,39982,1332.733333
113,1,403.5,58.0,39983,1332.766667
114,1,405,58,39984,1332.8
115,1,405,60,39985,1332.833333
116,1,402,60,39986,1332.866667
117,1,405,58,39987,1332.9
118,1,402,58,39988,1332.933333
119,1,405,58,39989,1332.966667
120,1,403.5,58.0,39990,1333.0
121,1,402,58,39991,1333.033333
122,1,405,58,39992,1333.066667
123,1,402,60,39993,1333.1
124,1,402,58,39994,1333.133333
125,1,465.25,44.75,39995,1333.166667
126,1,528.5,31.5,39996,1333.2
127,1,591.75,18.25,39997,1333.233333
128,1,655,5,39998,1333.266667
129,1,706.25,79.25,39999,1333.3
130,1,757.5,153.5,40000,1333.333333
131,1,808.75,227.75,40001,1333.366667
132,1,860,302,40002,1333.4
133,1,860,302,40003,1333.433333
134,1,860,302,40004,1333.466667
135,1,860.0,302.0,40005,1333.5
136,1,860,302,40006,1333.533333
137,1,860,302,40007,1333.566667
138,1,860,302,40008,1333.6
139,1,860,302,40009,1333.633333
140,1,860,302,40010,1333.666667
141,1,860,302,40011,1333.7
142,1,860,302,40012,1333.733333
143,1,860,302,40013,1333.766667
144,1,860,302,40014,1333.8
145,1,860,302,40015,1333.833333
146,1,860,302,40016,1333.866667
147,1,860,302,40017,1333.9
148,1,860,302,40018,1333.933333
149,1,860,302,40019,1333.966667
150,1,860,302,40020,1334.0
151,1,860,302,40021,1334.033333
152,1,860,302,40022,1334.066667
153,1,862,302,40023,1334.1
154,1,860,302,40024,1334.133333
155,1,860,302,40025,1334.166667
156,1,860,302,40026,1334.2
157,1,860,302,40027,1334.233333
158,1,860,302,40028,1334.266667
159,1,862,302,40029,1334.3
160,1,860,302,40030,1334.333333
161,1,860,302,40031,1334.366667
162,1,860,302,40032,1334.4
163,1,860,302,40033,1334.433333
164,1,860,302,40034,1334.466667
165,1,860,302,40035,1334.5
166,1,860,302,40036,1334.533333
167,1,860,302,40037,1334.566667
168,1,860,302,40038,1334.6
169,1,860,302,40039,1334.633333
170,1,860,302,40040,1334.666667
171,1,860,302,40041,1334.7
172,1,860,302,40042,1334.733333
173,1,860,302,40043,1334.766667
174,1,860,302,40044,1334.8
175,1,860,302,40045,1334.833333
176,1,860,302,40046,1334.866667
177,1,792.5,237.0,40047,1334.9
178,1,725.0,172.0,40048,1334.933333
179,1,657.5,107.0,40049,1334.966667
180,1,590,42,40050,1335.0
181,1,590,42,40051,1335.033333
182,1,590,60,40052,1335.066667
183,1,590,80,40053,1335.1
184,1,592,98,40054,1335.133333
185,1,592,115,40055,1335.166667
186,1,592,115,40056,1335.2
187,1,632,162,40057,1335.233333
188,1,632,162,40058,1335.266667
189,1,650,182,40059,1335.3
190,1,660,198,40060,1335.333333
191,1,660,198,40061,1335.366667
192,1,680,230,40062,1335.4
193,1,688,242,40063,1335.433333
194,1,688,242,40064,1335.466667
195,1,695,258,40065,1335.5
196,1,695,255,40066,1335.533333
197,1,708,290,40067,1335.566667
198,1,712,305,40068,1335.6
199,1,718,322,40069,1335.633333
200,1,718,322,40070,1335.666667
201,1,720,322,40071,1335.7
202,1,728,358,40072,1335.733333
203,1,732,372,40073,1335.766667
204,1,735,392,40074,1335.8
205,1,721.667,368.0,40075,1335.833333
206,1,708.333,344.0,40076,1335.866667
207,1,695,320,40077,1335.9
208,1,777.5,311.0,40078,1335.933333
209,1,860,302,40079,1335.966667
210,1,777.333,263.0,40080,1336.0
211,1,694.667,224.0,40081,1336.033333
212,1,612,185,40082,1336.066667
213,1,600,168,40083,1336.1
214,1,590,155,40084,1336.133333
215,1,580,142,40085,1336.166667
216,1,580,142,40086,1336.2
217,1,565,128,40087,1336.233333
218,1,565,128,40088,1336.266667
219,1,558,122,40089,1336.3
220,1,552,118,40090,1336.333333
221,1,550,118,40091,1336.366667
222,1,542,115,40092,1336.4
223,1,538,115,40093,1336.433333
224,1,535,115,40094,1336.466667
225,1,532,118,40095,1336.5
226,1,532,118,40096,1336.533333
227,1,525,122,40097,1336.566667
228,1,522,128,40098,1336.6
229,1,520,132,40099,1336.633333
230,1,520,132,40100,1336.666667
231,1,520,132,40101,1336.7
232,1,515,148,40102,1336.733333
233,1,512.5,156.5,40103,1336.766667
234,1,510,165,40104,1336.8
235,1,508,175,40105,1336.833333
236,1,508,175,40106,1336.866667
237,1,508,185,40107,1336.9
238,1,505,200,40108,1336.933333
239,1,502,205,40109,1336.966667
240,1,498,215,40110,1337.0
241,1,498,215,40111,1337.033333
242,1,495,220,40112,1337.066667
243,1,492,230,40113,1337.1
244,1,488,238,40114,1337.133333
245,1,485,245,40115,1337.166667
246,1,485,248,40116,1337.2
247,1,482,265,40117,1337.233333
248,1,482,265,40118,1337.266667
249,1,480,278,40119,1337.3
250,1,478,288,40120,1337.333333
251,1,478,288,40121,1337.366667
252,1,472,312,40122,1337.4
253,1,470,325,40123,1337.433333
254,1,470,328,40124,1337.466667
255,1,468,340,40125,1337.5
256,1,468,340,40126,1337.533333
257,1,462,370,40127,1337.566667
258,1,462,388,40128,1337.6
259,1,460,402,40129,1337.633333
260,1,460,405,40130,1337.666667
261,1,460,405,40131,1337.7
262,1,515,322,40132,1337.733333
263,1,540.0,281.333,40133,1337.766667
264,1,565.0,240.667,40134,1337.8
265,1,590,200,40135,1337.833333
266,1,590,202,40136,1337.866667
267,1,605,178,40137,1337.9
268,1,620,160,40138,1337.933333
269,1,632,142,40139,1337.966667
270,1,642,130,40140,1338.0
271,1,642,130,40141,1338.033333
272,1,655,120,40142,1338.066667
273,1,662,112,40143,1338.1
274,1,672,105,40144,1338.133333
275,1,680,100,40145,1338.166667
276,1,680,100,40146,1338.2
277,1,695,95,40147,1338.233333
278,1,695,95,40148,1338.266667
279,1,702,95,40149,1338.3
280,1,708,98,40150,1338.333333
281,1,710,95,40151,1338.366667
282,1,720,102,40152,1338.4
283,1,728,105,40153,1338.433333
284,1,728,105,40154,1338.466667
285,1,732,110,40155,1338.5
286,1,732,110,40156,1338.533333
287,1,742,122,40157,1338.566667
288,1,748,132,40158,1338.6
289,1,750,140,40159,1338.633333
290,1,750,140,40160,1338.666667
291,1,750,140,40161,1338.7
292,1,760,160,40162,1338.733333
293,1,762,170,40163,1338.766667
294,1,768,182,40164,1338.8
295,1,770,192,40165,1338.833333
296,1,770,192,40166,1338.866667
297,1,772,205,40167,1338.9
298,1,775,218,40168,1338.933333
299,1,782,228,40169,1338.966667
300,1,785,228,40170,1339.0
301,1,785,228,40171,1339.033333
302,1,790,228,40172,1339.066667
303,1,792,230,40173,1339.1
304,1,795,235,40174,1339.133333
305,1,798,240,40175,1339.166667
306,1,798,240,40176,1339.2
307,1,802,252,40177,1339.233333
308,1,802,252,40178,1339.266667
309,1,805,258,40179,1339.3
310,1,805,268,40180,1339.333333
311,1,805,268,40181,1339.366667
312,1,808,285,40182,1339.4
313,1,810,298,40183,1339.433333
314,1,810,298,40184,1339.466667
315,1,810,310,40185,1339.5
316,1,810,310,40186,1339.533333
317,1,812,335,40187,1339.566667
318,1,812,350,40188,1339.6
319,1,812,365,40189,1339.633333
320,1,812,365,40190,1339.666667
321,1,812,365,40191,1339.7
322,1,812,398,40192,1339.733333
323,1,775,365,40193,1339.766667
324,1,817.5,333.5,40194,1339.8
325,1,860,302,40195,1339.833333
326,1,860,302,40196,1339.866667
327,1,787.333,264.667,40197,1339.9
328,1,714.667,227.333,40198,1339.933333
329,1,642,190,40199,1339.966667
330,1,628,172,40200,1340.0
331,1,628,172,40201,1340.033333
332,1,612,158,40202,1340.066667
333,1,600,148,40203,1340.1
334,1,590,138,40204,1340.133333
335,1,578,132,40205,1340.166667
336,1,578,132,40206,1340.2
337,1,562,122,40207,1340.233333
338,1,562,122,40208,1340.266667
339,1,555,122,40209,1340.3
340,1,548,120,40210,1340.333333
341,1,548,120,40211,1340.366667
342,1,535,122,40212,1340.4
343,1,530,125,40213,1340.433333
344,1,530,125,40214,1340.466667
345,1,528,130,40215,1340.5
346,1,528,130,40216,1340.533333
347,1,518,140,40217,1340.566667
348,1,514.8,146.4,40218,1340.6
349,1,511.6,152.8,40219,1340.633333
350,1,508.4,159.2,40220,1340.666667
351,1,505.2,165.6,40221,1340.7
352,1,502,172,40222,1340.733333
353,1,500,182,40223,1340.766667
354,1,498,192,40224,1340.8
355,1,498,202,40225,1340.833333
356,1,495,202,40226,1340.866667
357,1,492,218,40227,1340.9
358,1,482,232,40228,1340.933333
359,1,472,242,40229,1340.966667
360,1,465,255,40230,1341.0
361,1,465,255,40231,1341.033333
362,1,460,265,40232,1341.066667
363,1,455,275,40233,1341.1
364,1,450,282,40234,1341.133333
365,1,445,295,40235,1341.166667
366,1,448,295,40236,1341.2
367,1,440,315,40237,1341.233333
368,1,440,315,40238,1341.266667
369,1,435,328,40239,1341.3
370,1,432,340,40240,1341.333333
371,1,432,340,40241,1341.366667
372,1,425,365,40242,1341.4
373,1,422,380,40243,1341.433333
374,1,422,382,40244,1341.466667
375,1,455,412,40245,1341.5
376,1,455,412,40246,1341.533333
377,1,450,442,40247,1341.566667
378,1,449.333,352.0,40248,1341.6
379,1,448.667,262.0,40249,1341.633333
380,1,448,172,40250,1341.666667
381,1,448,170,40251,1341.7
382,1,455,140,40252,1341.733333
383,1,455,128,40253,1341.766667
384,1,458,120,40254,1341.8
385,1,460,110,40255,1341.833333
386,1,460,110,40256,1341.866667
387,1,462,105,40257,1341.9
388,1,465,102,40258,1341.933333
389,1,468,100,40259,1341.966667
390,1,470,100,40260,1342.0
391,1,470,100,40261,1342.033333
392,1,475,100,40262,1342.066667
393,1,475,102,40263,1342.1
394,1,478,105,40264,1342.133333
395,1,480,108,40265,1342.166667
396,1,480,108,40266,1342.2
397,1,485,118,40267,1342.233333
398,1,485,118,40268,1342.266667
399,1,488,125,40269,1342.3
400,1,490,132,40270,1342.333333
401,1,490,132,40271,1342.366667
402,1,492,130,40272,1342.4
403,1,488,110,40273,1342.433333
404,1,488,110,40274,1342.466667
405,1,488,92,40275,1342.5
406,1,488,92,40276,1342.533333
407,1,482,70,40277,1342.566667
408,1,482,65,40278,1342.6
409,1,482,60,40279,1342.633333
410,1,480,58,40280,1342.666667
411,1,480,58,40281,1342.7
412,1,480,52,40282,1342.733333
413,1,480,50,40283,1342.766667
414,1,478,52,40284,1342.8
415,1,478,52,40285,1342.833333
416,1,478,52,40286,1342.866667
417,1,480,58,40287,1342.9
418,1,478,62,40288,1342.933333
419,1,478,68,40289,1342.966667
420,1,478,75,40290,1343.0
421,1,478,75,40291,1343.033333
422,1,478,82,40292,1343.066667
423,1,478,92,40293,1343.1
424,1,478,102,40294,1343.133333
425,1,478,112,40295,1343.166667
426,1,478,115,40296,1343.2
427,1,478,140,40297,1343.233333
428,1,478,140,40298,1343.266667
429,1,478,155,40299,1343.3
430,1,480,172,40300,1343.333333
431,1,480,172,40301,1343.366667
432,1,480,205,40302,1343.4
433,1,480,222,40303,1343.433333
434,1,480,222,40304,1343.466667
435,1,480,242,40305,1343.5
436,1,480,240,40306,1343.533333
437,1,482,282,40307,1343.566667
438,1,482,302,40308,1343.6
439,1,482,325,40309,1343.633333
440,1,482,325,40310,1343.666667
441,1,482,325,40311,1343.7
442,1,576.5,319.25,40312,1343.733333
443,1,671.0,313.5,40313,1343.766667
444,1,765.5,307.75,40314,1343.8
445,1,860,302,40315,1343.833333
446,1,860,302,40316,1343.866667
447,1,860,302,40317,1343.9
448,1,860,302,40318,1343.933333
449,1,860,302,40319,1343.966667
450,1,767.5,302.0,40320,1344.0
451,1,675,302,40321,1344.033333
452,1,685,308,40322,1344.066667
453,1,692,312,40323,1344.1
454,1,702,318,40324,1344.133333
455,1,710,322,40325,1344.166667
456,1,710,322,40326,1344.2
457,1,722,335,40327,1344.233333
458,1,722,335,40328,1344.266667
459,1,722,338,40329,1344.3
460,1,722,340,40330,1344.333333
461,1,722,340,40331,1344.366667
462,1,722,350,40332,1344.4
463,1,722,358,40333,1344.433333
464,1,722,358,40334,1344.466667
465,1,722,368,40335,1344.5
466,1,722,368,40336,1344.533333
467,1,722,390,40337,1344.566667
468,1,725,402,40338,1344.6
469,1,725,415,40339,1344.633333
470,1,725,415,40340,1344.666667
471,1,725,418,40341,1344.7
472,1,728,445,40342,1344.733333
473,1,728,442,40343,1344.766667
474,1,728,438,40344,1344.8
475,1,728,435,40345,1344.833333
476,1,728,435,40346,1344.866667
477,1,728,435,40347,1344.9
478,1,728,435,40348,1344.933333
479,1,728,438,40349,1344.966667
480,1,728,442,40350,1345.0
481,1,725,442,40351,1345.033333
482,1,725,445,40352,1345.066667
483,1,725,448,40353,1345.1
484,1,725,448,40354,1345.133333
485,1,722,448,40355,1345.166667
486,1,725,448,40356,1345.2
487,1,725,450,40357,1345.233333
488,1,725,450,40358,1345.266667
489,1,725,450,40359,1345.3
490,1,725,450,40360,1345.333333
491,1,725,450,40361,1345.366667
492,1,725,450,40362,1345.4
493,1,725,450,40363,1345.433333
494,1,725,450,40364,1345.466667
495,1,725,450,40365,1345.5
496,1,725,450,40366,1345.533333
497,1,635,440,40367,1345.566667
498,1,725,450,40368,1345.6
499,1,725,450,40369,1345.633333
500,1,725,450,40370,1345.666667
501,1,725,450,40371,1345.7
502,1,725,450,40372,1345.733333
503,1,725,450,40373,1345.766667
504,1,776.5,376.0,40374,1345.8
505,1,828,302,40375,1345.833333
506,1,828,302,40376,1345.866667
507,1,828,302,40377,1345.9
508,1,828,302,40378,1345.933333
509,1,828,302,40379,1345.966667
510,1,828,302,40380,1346.0
511,1,828,302,40381,1346.033333
512,1,828,302,40382,1346.066667
513,1,828,302,40383,1346.1
514,1,828,302,40384,1346.133333
515,1,828,302,40385,1346.166667
516,1,828,302,40386,1346.2
517,1,825,302,40387,1346.233333
518,1,828,302,40388,1346.266667
519,1,828,302,40389,1346.3
520,1,825,302,40390,1346.333333
521,1,826.5,302.0,40391,1346.366667
522,1,828,302,40392,1346.4
523,1,828,302,40393,1346.433333
524,1,828,302,40394,1346.466667
525,1,860,302,40395,1346.5
526,1,860,302,40396,1346.533333
527,1,860,302,40397,1346.566667
528,1,896.667,246.333,40398,1346.6
529,1,933.333,190.667,40399,1346.633333
530,1,970,135,40400,1346.666667
531,1,901.25,108.75,40401,1346.7
532,1,832.5,82.5,40402,1346.733333
533,1,763.75,56.25,40403,1346.766667
534,1,695,30,40404,1346.8
535,1,695,30,40405,1346.833333
536,1,713.0,31.0,40406,1346.866667
537,1,731.0,32.0,40407,1346.9
538,1,749.0,33.0,40408,1346.933333
539,1,767.0,34.0,40409,1346.966667
540,1,785,35,40410,1347.0
541,1,820.833,33.833,40411,1347.033333
542,1,856.667,32.667,40412,1347.066667
543,1,892.5,31.5,40413,1347.1
544,1,928.333,30.333,40414,1347.133333
545,1,964.167,29.167,40415,1347.166667
546,1,1000,28,40416,1347.2
547,1,1038.333,110.333,40417,1347.233333
548,1,1076.667,192.667,40418,1347.266667
549,1,1115.0,275.0,40419,1347.3
550,1,1153.333,357.333,40420,1347.333333
551,1,1191.667,439.667,40421,1347.366667
552,1,1230,522,40422,1347.4
553,0,0,0,40423,1347.433333
554,0,0,0,40424,1347.466667
555,0,0,0,40425,1347.5
556,0,0,0,40426,1347.533333
557,0,0,0,40427,1347.566667
558,0,0,0,40428,1347.6
559,0,0,0,40429,1347.633333
560,0,0,0,40430,1347.666667
561,1,470,635,40431,1347.7
562,1,472,648,40432,1347.733333
563,0,0,0,40433,1347.766667
564,0,0,0,40434,1347.8
565,0,0,0,40435,1347.833333
566,0,0,0,40436,1347.866667
567,0,0,0,40437,1347.9
568,0,0,0,40438,1347.933333
569,1,712,375,40439,1347.966667
570,0,0,0,40440,1348.0
