Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,14010,467.0
1,1,405,58,14011,467.033333
2,1,405,58,14012,467.066667
3,1,1038,438,14013,467.1
4,1,1040,438,14014,467.133333
5,1,405,58,14015,467.166667
6,1,405,58,14016,467.2
7,1,402,58,14017,467.233333
8,1,405,58,14018,467.266667
9,1,405,58,14019,467.3
10,1,405,58,14020,467.333333
11,1,405,58,14021,467.366667
12,1,405,58,14022,467.4
13,1,405,58,14023,467.433333
14,1,405,58,14024,467.466667
15,1,405,58,14025,467.5
16,1,405,58,14026,467.533333
17,1,405,58,14027,467.566667
18,1,405,58,14028,467.6
19,1,405,58,14029,467.633333
20,1,405,58,14030,467.666667
21,1,405,58,14031,467.7
22,1,405,58,14032,467.733333
23,1,405,58,14033,467.766667
24,1,405,58,14034,467.8
25,1,405,58,14035,467.833333
26,1,405,58,14036,467.866667
27,1,405,58,14037,467.9
28,1,405,58,14038,467.933333
29,1,405,58,14039,467.966667
30,1,405,58,14040,468.0
31,1,405,58,14041,468.033333
32,1,405,58,14042,468.066667
33,1,405,58,14043,468.1
34,1,405,58,14044,468.133333
35,1,405,58,14045,468.166667
36,1,1140,488,14046,468.2
37,1,405,58,14047,468.233333
38,1,402,58,14048,468.266667
39,1,1040,412,14049,468.3
40,1,1042,412,14050,468.333333
41,1,1042,412,14051,468.366667
42,1,1050,418,14052,468.4
43,1,1052,418,14053,468.433333
44,1,1052,418,14054,468.466667
45,1,405,58,14055,468.5
46,1,402,58,14056,468.533333
47,1,405,58,14057,468.566667
48,1,405,58,14058,468.6
49,1,405,58,14059,468.633333
50,1,405,58,14060,468.666667
51,1,405,58,14061,468.7
52,1,405,58,14062,468.733333
53,1,405,58,14063,468.766667
54,1,405,58,14064,468.8
55,1,405,58,14065,468.833333
56,1,405,58,14066,468.866667
57,1,405,58,14067,468.9
58,1,402,58,14068,468.933333
59,1,405,58,14069,468.966667
60,1,405,58,14070,469.0
61,1,402,58,14071,469.033333
62,1,405,58,14072,469.066667
63,1,405,58,14073,469.1
64,1,402,58,14074,469.133333
65,1,405,58,14075,469.166667
66,1,405,58,14076,469.2
67,1,402,58,14077,469.233333
68,1,402,58,14078,469.266667
69,1,405,58,14079,469.3
70,1,402,58,14080,469.333333
71,1,402,58,14081,469.366667
72,1,405,58,14082,469.4
73,1,402,58,14083,469.433333
74,1,402,58,14084,469.466667
75,1,402,58,14085,469.5
76,1,402,58,14086,469.533333
77,1,402,58,14087,469.566667
78,1,405,52,14088,469.6
79,1,405,58,14089,469.633333
80,1,402,58,14090,469.666667
81,1,405,58,14091,469.7
82,1,402,58,14092,469.733333
83,1,405,58,14093,469.766667
84,1,405,58,14094,469.8
85,1,402,58,14095,469.833333
86,1,405,58,14096,469.866667
87,1,405,58,14097,469.9
88,1,402,58,14098,469.933333
89,1,402,58,14099,469.966667
90,1,405,60,14100,470.0
91,1,1070,278,14101,470.033333
92,1,400,60,14102,470.066667
93,1,402,58,14103,470.1
94,1,402,58,14104,470.133333
95,1,660,515,14105,470.166667
96,1,405,58,14106,470.2
97,1,402,58,14107,470.233333
98,1,405,58,14108,470.266667
99,1,402,58,14109,470.3
100,1,1070,395,14110,470.333333
101,1,875,108,14111,470.366667
102,1,555,248,14112,470.4
103,1,552,242,14113,470.433333
104,1,860,302,14114,470.466667
105,1,860,302,14115,470.5
106,1,860,302,14116,470.533333
107,1,860,302,14117,470.566667
108,1,860,302,14118,470.6
109,1,860,302,14119,470.633333
110,1,860,302,14120,470.666667
111,1,860,302,14121,470.7
112,1,860,302,14122,470.733333
113,1,860,302,14123,470.766667
114,1,860,302,14124,470.8
115,1,860,302,14125,470.833333
116,1,860,302,14126,470.866667
117,1,860,302,14127,470.9
118,1,860,302,14128,470.933333
119,1,860,302,14129,470.966667
120,1,860,302,14130,471.0
121,1,860,302,14131,471.033333
122,1,860,302,14132,471.066667
123,1,860,302,14133,471.1
124,1,860,302,14134,471.133333
125,1,860,302,14135,471.166667
126,1,860,302,14136,471.2
127,1,860,302,14137,471.233333
128,1,860,302,14138,471.266667
129,1,860,302,14139,471.3
130,1,860,302,14140,471.333333
131,1,860,302,14141,471.366667
132,1,860,302,14142,471.4
133,1,860,302,14143,471.433333
134,1,860,302,14144,471.466667
135,1,860,302,14145,471.5
136,1,860,302,14146,471.533333
137,1,860,302,14147,471.566667
138,1,860,302,14148,471.6
139,1,860,302,14149,471.633333
140,1,860,302,14150,471.666667
141,1,860,302,14151,471.7
142,1,860,302,14152,471.733333
143,1,860,302,14153,471.766667
144,1,405,60,14154,471.8
145,1,405,60,14155,471.833333
146,1,518,5,14156,471.866667
147,1,515,20,14157,471.9
148,1,515,38,14158,471.933333
149,1,518,55,14159,471.966667
150,1,518,58,14160,472.0
151,1,518,90,14161,472.033333
152,1,518,92,14162,472.066667
153,1,518,110,14163,472.1
154,1,405,60,14164,472.133333
155,1,402,58,14165,472.166667
156,1,490,238,14166,472.2
157,1,485,265,14167,472.233333
158,1,485,265,14168,472.266667
159,1,480,290,14169,472.3
160,1,480,290,14170,472.333333
161,1,470,340,14171,472.366667
162,1,465,360,14172,472.4
163,1,462,382,14173,472.433333
164,1,460,382,14174,472.466667
165,1,462,382,14175,472.5
166,1,455,422,14176,472.533333
167,1,450,442,14177,472.566667
168,1,448,465,14178,472.6
169,1,445,485,14179,472.633333
170,1,445,488,14180,472.666667
171,1,405,60,14181,472.7
172,1,448,370,14182,472.733333
173,1,450,312,14183,472.766667
174,1,452,265,14184,472.8
175,1,450,265,14185,472.833333
176,1,452,232,14186,472.866667
177,1,452,200,14187,472.9
178,1,455,180,14188,472.933333
179,1,458,160,14189,472.966667
180,1,455,160,14190,473.0
181,1,458,138,14191,473.033333
182,1,458,135,14192,473.066667
183,1,458,125,14193,473.1
184,1,460,118,14194,473.133333
185,1,460,118,14195,473.166667
186,1,462,108,14196,473.2
187,1,462,105,14197,473.233333
188,1,462,102,14198,473.266667
189,1,465,102,14199,473.3
190,1,465,102,14200,473.333333
191,1,468,105,14201,473.366667
192,1,468,105,14202,473.4
193,1,470,110,14203,473.433333
194,1,470,110,14204,473.466667
195,1,470,110,14205,473.5
196,1,472,120,14206,473.533333
197,1,475,125,14207,473.566667
198,1,475,132,14208,473.6
199,1,405,58,14209,473.633333
200,1,402,58,14210,473.666667
201,1,482,200,14211,473.7
202,1,595,228,14212,473.733333
203,1,628,255,14213,473.766667
204,1,652,272,14214,473.8
205,1,652,275,14215,473.833333
206,1,675,298,14216,473.866667
207,1,698,320,14217,473.9
208,1,710,335,14218,473.933333
209,1,730,358,14219,473.966667
210,1,730,358,14220,474.0
211,1,758,395,14221,474.033333
212,1,760,398,14222,474.066667
213,1,772,418,14223,474.1
214,1,782,435,14224,474.133333
215,1,785,438,14225,474.166667
