Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,18960,632.0
1,1,405,58,18961,632.033333
2,1,405,58,18962,632.066667
3,1,405,58,18963,632.1
4,1,405,58,18964,632.133333
5,1,405,58,18965,632.166667
6,1,402,58,18966,632.2
7,1,402,58,18967,632.233333
8,1,402,58,18968,632.266667
9,1,405,58,18969,632.3
10,1,405,58,18970,632.333333
11,1,402,58,18971,632.366667
12,1,405,58,18972,632.4
13,1,405,58,18973,632.433333
14,1,402,58,18974,632.466667
15,1,405,58,18975,632.5
16,1,405,58,18976,632.533333
17,1,402,58,18977,632.566667
18,1,405,58,18978,632.6
19,1,405,58,18979,632.633333
20,1,405,58,18980,632.666667
21,1,405,58,18981,632.7
22,1,405,58,18982,632.733333
23,1,405,58,18983,632.766667
24,1,405,58,18984,632.8
25,1,405,58,18985,632.833333
26,1,405,58,18986,632.866667
27,1,405,58,18987,632.9
28,1,405,58,18988,632.933333
29,1,402,58,18989,632.966667
30,1,405,58,18990,633.0
31,1,405,60,18991,633.033333
32,1,402,60,18992,633.066667
33,1,405,58,18993,633.1
34,1,405,58,18994,633.133333
35,1,402,58,18995,633.166667
36,1,405,60,18996,633.2
37,1,405.0,59.333,18997,633.233333
38,1,405.0,58.667,18998,633.266667
39,1,405,58,18999,633.3
40,1,405,58,19000,633.333333
41,1,402,58,19001,633.366667
42,1,405,58,19002,633.4
43,1,405,58,19003,633.433333
44,1,402,58,19004,633.466667
45,1,405,58,19005,633.5
46,1,402,58,19006,633.533333
47,1,405,58,19007,633.566667
48,1,405,58,19008,633.6
49,1,405,58,19009,633.633333
50,1,402,58,19010,633.666667
51,1,405,58,19011,633.7
52,1,405,58,19012,633.733333
53,1,405,58,19013,633.766667
54,1,405,58,19014,633.8
55,1,405,60,19015,633.833333
56,1,405.0,59.0,19016,633.866667
57,1,405,58,19017,633.9
58,1,405,58,19018,633.933333
59,1,405,58,19019,633.966667
60,1,405,58,19020,634.0
61,1,402,58,19021,634.033333
62,1,402,58,19022,634.066667
63,1,405,58,19023,634.1
64,1,402,58,19024,634.133333
65,1,402,58,19025,634.166667
66,1,405,58,19026,634.2
67,1,402,58,19027,634.233333
68,1,402,58,19028,634.266667
69,1,405,58,19029,634.3
70,1,402,58,19030,634.333333
71,1,402,58,19031,634.366667
72,1,405,58,19032,634.4
73,1,405,58,19033,634.433333
74,1,405,58,19034,634.466667
75,1,405,58,19035,634.5
76,1,402,58,19036,634.533333
77,1,402,58,19037,634.566667
78,1,405,58,19038,634.6
79,1,458.0,124.4,19039,634.633333
80,1,511.0,190.8,19040,634.666667
81,1,564.0,257.2,19041,634.7
82,1,617.0,323.6,19042,634.733333
83,1,670,390,19043,634.766667
84,1,675,392,19044,634.8
85,1,675,392,19045,634.833333
86,1,678,395,19046,634.866667
87,1,680,395,19047,634.9
88,1,685,400,19048,634.933333
89,1,688,408,19049,634.966667
90,1,690,415,19050,635.0
91,1,690,415,19051,635.033333
92,1,698,428,19052,635.066667
93,1,699.333,328.667,19053,635.1
94,1,700.667,229.333,19054,635.133333
95,1,702,130,19055,635.166667
96,1,705,135,19056,635.2
97,1,756.667,190.667,19057,635.233333
98,1,808.333,246.333,19058,635.266667
99,1,860,302,19059,635.3
100,1,860,302,19060,635.333333
101,1,860,302,19061,635.366667
102,1,860,302,19062,635.4
103,1,860,302,19063,635.433333
104,1,860,302,19064,635.466667
105,1,860.0,302.0,19065,635.5
106,1,860.0,302.0,19066,635.533333
107,1,860.0,302.0,19067,635.566667
108,1,860,302,19068,635.6
109,1,860,302,19069,635.633333
110,1,860,302,19070,635.666667
111,1,860,302,19071,635.7
112,1,860,302,19072,635.733333
113,1,860,302,19073,635.766667
114,1,860,302,19074,635.8
115,1,860,302,19075,635.833333
116,1,860,302,19076,635.866667
117,1,860,302,19077,635.9
118,1,860,302,19078,635.933333
119,1,860,302,19079,635.966667
120,1,860,302,19080,636.0
121,1,860,302,19081,636.033333
122,1,860,302,19082,636.066667
123,1,860,302,19083,636.1
124,1,860,302,19084,636.133333
125,1,860,302,19085,636.166667
126,1,862,302,19086,636.2
127,1,860,302,19087,636.233333
128,1,860,302,19088,636.266667
129,1,860,302,19089,636.3
130,1,860,302,19090,636.333333
131,1,860,302,19091,636.366667
132,1,860,302,19092,636.4
133,1,860,302,19093,636.433333
134,1,860,302,19094,636.466667
135,1,860,302,19095,636.5
136,1,860,302,19096,636.533333
137,1,860,302,19097,636.566667
138,1,860,302,19098,636.6
139,1,860,302,19099,636.633333
140,1,860,302,19100,636.666667
141,1,860,302,19101,636.7
142,1,860,302,19102,636.733333
143,1,860,302,19103,636.766667
144,1,841.667,252.5,19104,636.8
145,1,823.333,203.0,19105,636.833333
146,1,805.0,153.5,19106,636.866667
147,1,786.667,104.0,19107,636.9
148,1,768.333,54.5,19108,636.933333
149,1,750,5,19109,636.966667
150,1,750,25,19110,637.0
151,1,750,25,19111,637.033333
152,1,750,60,19112,637.066667
153,1,752,80,19113,637.1
154,1,752,80,19114,637.133333
155,1,752,98,19115,637.166667
156,1,752,98,19116,637.2
157,1,685,148,19117,637.233333
158,1,652,165,19118,637.266667
159,1,721.333,210.667,19119,637.3
160,1,790.667,256.333,19120,637.333333
161,1,860,302,19121,637.366667
162,1,776.25,292.0,19122,637.4
163,1,692.5,282.0,19123,637.433333
164,1,608.75,272.0,19124,637.466667
165,1,525,262,19125,637.5
166,1,525,262,19126,637.533333
167,1,508,278,19127,637.566667
168,1,495,295,19128,637.6
169,1,480,312,19129,637.633333
170,1,468,328,19130,637.666667
171,1,468,330,19131,637.7
172,1,455,348,19132,637.733333
173,1,445,362,19133,637.766667
174,1,435,382,19134,637.8
175,1,425,400,19135,637.833333
176,1,422,400,19136,637.866667
177,1,402,440,19137,637.9
178,1,402,440,19138,637.933333
179,1,392,460,19139,637.966667
180,1,388,480,19140,638.0
181,1,388,480,19141,638.033333
182,1,370,515,19142,638.066667
183,1,372,508,19143,638.1
184,1,372,508,19144,638.133333
185,1,372,502,19145,638.166667
186,1,372,505,19146,638.2
187,1,372,500,19147,638.233333
188,1,372,500,19148,638.266667
189,1,371.5,502.0,19149,638.3
190,1,371.0,504.0,19150,638.333333
191,1,370.5,506.0,19151,638.366667
192,1,370,508,19152,638.4
193,1,370,512,19153,638.433333
194,1,370,518,19154,638.466667
195,1,372,522,19155,638.5
196,1,372,522,19156,638.533333
197,1,375,522,19157,638.566667
198,1,375,522,19158,638.6
199,1,378,525,19159,638.633333
200,1,380,528,19160,638.666667
201,1,460.0,490.333,19161,638.7
202,1,540.0,452.667,19162,638.733333
203,1,620.0,415.0,19163,638.766667
204,1,700.0,377.333,19164,638.8
205,1,780.0,339.667,19165,638.833333
206,1,860,302,19166,638.866667
207,1,860,302,19167,638.9
208,1,860,302,19168,638.933333
209,1,860,302,19169,638.966667
210,1,860,302,19170,639.0
211,1,860,302,19171,639.033333
212,1,860,302,19172,639.066667
213,1,860,302,19173,639.1
214,1,860,302,19174,639.133333
215,1,860,302,19175,639.166667
216,1,860.0,301.0,19176,639.2
217,1,860,300,19177,639.233333
218,1,860.0,301.0,19178,639.266667
219,1,860,302,19179,639.3
220,1,860,302,19180,639.333333
221,1,860,302,19181,639.366667
222,1,860.0,301.5,19182,639.4
223,1,860.0,301.0,19183,639.433333
224,1,860.0,300.5,19184,639.466667
225,1,860,300,19185,639.5
226,1,860,300,19186,639.533333
227,1,860,302,19187,639.566667
228,1,860.0,302.0,19188,639.6
229,1,860.0,302.0,19189,639.633333
230,1,860.0,302.0,19190,639.666667
231,1,860,302,19191,639.7
232,1,860,302,19192,639.733333
233,1,860,302,19193,639.766667
234,1,860.0,302.0,19194,639.8
235,1,860,302,19195,639.833333
236,1,860,302,19196,639.866667
237,1,860,302,19197,639.9
238,1,860,302,19198,639.933333
239,1,860,302,19199,639.966667
240,1,860,302,19200,640.0
241,1,860,302,19201,640.033333
242,1,860,302,19202,640.066667
243,1,775.0,326.5,19203,640.1
244,1,690.0,351.0,19204,640.133333
245,1,605.0,375.5,19205,640.166667
246,1,520,400,19206,640.2
247,1,525,410,19207,640.233333
248,1,525,410,19208,640.266667
249,1,528,412,19209,640.3
250,1,530,420,19210,640.333333
251,1,530,420,19211,640.366667
252,1,521.25,426.25,19212,640.4
253,1,512.5,432.5,19213,640.433333
254,1,503.75,438.75,19214,640.466667
255,1,495,445,19215,640.5
256,1,495,445,19216,640.533333
257,1,586.25,409.25,19217,640.566667
258,1,677.5,373.5,19218,640.6
259,1,768.75,337.75,19219,640.633333
260,1,860,302,19220,640.666667
261,1,860.0,302.0,19221,640.7
262,1,860.0,302.0,19222,640.733333
263,1,860,302,19223,640.766667
264,1,860,302,19224,640.8
265,1,860,302,19225,640.833333
266,1,860,302,19226,640.866667
267,1,869.0,205.0,19227,640.9
268,1,878,108,19228,640.933333
269,0,0,0,19229,640.966667
270,0,0,0,19230,641.0
